job_id,selection_time
99,0.015523195266723633
98,0.015728235244750977
97,0.015949249267578125
96,0.5116968154907227
95,0.5118286609649658
94,0.5119419097900391
93,0.015189886093139648
92,0.015371561050415039
91,0.015590667724609375
90,0.03031134605407715
89,0.030426502227783203
88,0.030619382858276367
87,0.016496658325195312
86,1.0232954025268555
85,1.0234241485595703
84,1.0235910415649414
83,0.016602039337158203
82,0.016788244247436523
81,0.016450881958007812
80,0.016665220260620117
79,0.016854524612426758
78,0.567626953125
77,0.5677926540374756
76,1.019383430480957
75,1.0195071697235107
74,1.0197052955627441
73,0.5679562091827393
72,0.02417922019958496
71,0.024309396743774414
70,0.02447223663330078
69,0.013720273971557617
68,0.013920783996582031
67,0.014093160629272461
66,0.03058600425720215
65,6.4875054359436035
64,0.01754474639892578
63,0.017853975296020508
62,0.018082380294799805
61,6.4876978397369385
60,0.01845550537109375
59,0.01861095428466797
58,0.018836498260498047
57,6.487838983535767
56,0.8297772407531738
55,0.8300175666809082
54,1.0176918506622314
53,1.017991065979004
52,1.018216848373413
51,0.027460098266601562
50,0.027715206146240234
49,0.46132612228393555
48,0.02349567413330078
47,0.023758888244628906
46,0.023998022079467773
45,0.04386425018310547
44,0.0440373420715332
43,0.0442197322845459
42,1.031991720199585
41,1.03214430809021
40,1.0323312282562256
39,0.0832526683807373
38,0.08336853981018066
37,0.08352136611938477
36,1.5017061233520508
35,1.502009630203247
34,1.5023174285888672
33,0.46154093742370605
32,0.46167635917663574
31,0.5190527439117432
30,0.519263505935669
29,0.5194745063781738
28,0.027932405471801758
27,0.8301100730895996
26,0.9427690505981445
25,0.044210195541381836
24,0.04436206817626953
23,0.020317554473876953
22,0.020435810089111328
21,0.020619869232177734
20,0.6577363014221191
19,0.6579806804656982
18,0.021142244338989258
17,0.021271944046020508
16,0.021435022354125977
15,0.6581907272338867
14,0.028400182723999023
13,0.5396718978881836
12,0.021625041961669922
11,0.02185654640197754
10,0.021985769271850586
9,0.5398600101470947
8,0.5400118827819824
7,0.5296111106872559
6,0.5297727584838867
5,0.529932975769043
4,2.865784168243408
3,2.865933418273926
2,0.028720617294311523
1,0.5728583335876465
0,0.030255556106567383
