Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
30,190.39929094608343,191.12677394477868,217.189137350346,215.77424819453657,180.58455909821342
31,190.39929094608343,162.3410517942401,217.189137350346,215.77424819453657,180.58455909821342
32,190.39929094608343,151.44185271012972,217.189137350346,198.05640711212052,150.7952040221486
33,173.4886233751554,122.73266445440433,185.54873873100968,198.05640711212052,150.7952040221486
34,173.4886233751554,122.73266445440433,185.54873873100968,198.05640711212052,118.12538706884523
35,157.0272569232508,122.73266445440433,185.54873873100968,198.05640711212052,118.12538706884523
36,157.0272569232508,94.88759811361842,185.54873873100968,198.05640711212052,118.12538706884523
37,157.0272569232508,94.88759811361842,173.42966223323407,172.37771287010608,118.12538706884523
38,157.0272569232508,94.88759811361842,173.42966223323407,172.37771287010608,118.12538706884523
39,137.44583079009834,94.88759811361842,173.42966223323407,172.37771287010608,118.12538706884523
40,137.44583079009834,94.88759811361842,146.72226495110408,172.37771287010608,89.34344413256137
41,107.32687487283825,74.10660474607192,146.72226495110408,172.37771287010608,74.50689004860766
42,107.32687487283825,52.826231586599455,146.72226495110408,172.37771287010608,63.87924005852298
43,107.32687487283825,52.826231586599455,119.84109805760285,144.2641732630337,63.87924005852298
44,107.32687487283825,52.826231586599455,119.84109805760285,144.2641732630337,63.87924005852298
45,107.32687487283825,52.826231586599455,119.84109805760285,144.2641732630337,63.87924005852298
46,107.32687487283825,52.826231586599455,119.84109805760285,144.2641732630337,63.87924005852298
47,107.32687487283825,52.826231586599455,119.84109805760285,144.2641732630337,63.87924005852298
48,83.35119023397762,31.273646840086943,119.84109805760285,144.2641732630337,31.57379842011901
49,83.35119023397762,31.273646840086943,91.04163839718773,144.2641732630337,31.57379842011901
50,83.35119023397762,0.0,91.04163839718773,114.32131691848839,0.0
51,53.70880818356505,0.0,91.04163839718773,89.92009646481497,0.0
52,25.202697411551938,0.0,91.04163839718773,65.93813224758523,0.0
53,25.202697411551938,0.0,91.04163839718773,65.93813224758523,0.0
54,0.0,0.0,91.04163839718773,65.93813224758523,0.0
55,0.0,0.0,60.11648677142234,65.93813224758523,0.0
56,0.0,0.0,60.11648677142234,47.626469465453376,0.0
57,0.0,0.0,32.24562704984831,29.621977210094553,0.0
58,0.0,0.0,32.24562704984831,29.621977210094553,0.0
59,0.0,0.0,32.24562704984831,0.0,0.0
60,0.0,0.0,32.24562704984831,0.0,0.0
61,0.0,0.0,32.24562704984831,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,
