Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
30,215.77424819453657,191.12677394477868,190.39929094608343,217.189137350346,180.58455909821342
31,215.77424819453657,162.3410517942401,190.39929094608343,217.189137350346,180.58455909821342
32,198.05640711212052,151.44185271012972,190.39929094608343,217.189137350346,150.7952040221486
33,198.05640711212052,122.73266445440433,173.4886233751554,185.54873873100968,150.7952040221486
34,198.05640711212052,122.73266445440433,173.4886233751554,185.54873873100968,118.12538706884523
35,198.05640711212052,122.73266445440433,157.0272569232508,185.54873873100968,118.12538706884523
36,198.05640711212052,94.88759811361842,157.0272569232508,185.54873873100968,118.12538706884523
37,172.37771287010608,94.88759811361842,157.0272569232508,173.42966223323407,118.12538706884523
38,172.37771287010608,94.88759811361842,157.0272569232508,173.42966223323407,118.12538706884523
39,172.37771287010608,94.88759811361842,137.44583079009834,173.42966223323407,118.12538706884523
40,172.37771287010608,94.88759811361842,137.44583079009834,146.72226495110408,89.34344413256137
41,172.37771287010608,74.10660474607192,107.32687487283825,146.72226495110408,74.50689004860766
42,172.37771287010608,52.826231586599455,107.32687487283825,146.72226495110408,63.87924005852298
43,144.2641732630337,52.826231586599455,107.32687487283825,119.84109805760285,63.87924005852298
44,144.2641732630337,52.826231586599455,107.32687487283825,119.84109805760285,63.87924005852298
45,144.2641732630337,52.826231586599455,107.32687487283825,119.84109805760285,63.87924005852298
46,144.2641732630337,52.826231586599455,107.32687487283825,119.84109805760285,63.87924005852298
47,144.2641732630337,52.826231586599455,107.32687487283825,119.84109805760285,63.87924005852298
48,144.2641732630337,31.273646840086943,83.35119023397762,119.84109805760285,31.57379842011901
49,144.2641732630337,31.273646840086943,83.35119023397762,91.04163839718773,31.57379842011901
50,114.32131691848839,0.0,83.35119023397762,91.04163839718773,0.0
51,89.92009646481497,0.0,53.70880818356505,91.04163839718773,0.0
52,65.93813224758523,0.0,25.202697411551938,91.04163839718773,0.0
53,65.93813224758523,0.0,25.202697411551938,91.04163839718773,0.0
54,65.93813224758523,0.0,0.0,91.04163839718773,0.0
55,65.93813224758523,0.0,0.0,60.11648677142234,0.0
56,47.626469465453376,0.0,0.0,60.11648677142234,0.0
57,29.621977210094553,0.0,0.0,32.24562704984831,0.0
58,29.621977210094553,0.0,0.0,32.24562704984831,0.0
59,0.0,0.0,0.0,32.24562704984831,0.0
60,0.0,0.0,0.0,32.24562704984831,0.0
61,0.0,0.0,0.0,32.24562704984831,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,,0.0,,0.0,
