job_id,selection_time
99,0.01828908920288086
98,0.018468856811523438
97,0.018627166748046875
96,0.015249013900756836
95,0.015337467193603516
94,0.015433073043823242
93,0.024966955184936523
92,0.025130510330200195
91,0.02535271644592285
90,1.3021907806396484
89,1.3023078441619873
88,1.3024933338165283
87,0.022942066192626953
86,0.015675067901611328
85,0.015812158584594727
84,0.01598072052001953
83,0.02306842803955078
82,0.023250818252563477
81,0.018636703491210938
80,0.018799543380737305
79,0.018991947174072266
78,1.137815237045288
77,1.1379668712615967
76,0.021303415298461914
75,0.02150106430053711
74,0.021712303161621094
73,1.138162612915039
72,0.19993805885314941
71,0.2000577449798584
70,0.20026445388793945
69,0.0175936222076416
68,0.01771378517150879
67,0.017849445343017578
66,0.028810977935791016
65,5.9869630336761475
64,0.020104408264160156
63,0.02032756805419922
62,0.02051067352294922
61,5.987159490585327
60,0.012898683547973633
59,0.013047456741333008
58,0.013259410858154297
57,5.987314701080322
56,0.021406888961791992
55,0.02176213264465332
54,1.5106220245361328
53,1.5108001232147217
52,1.5109789371490479
51,0.749901533126831
50,0.7500715255737305
49,0.8312599658966064
48,1.54091477394104
47,1.5410845279693604
46,1.541236400604248
45,0.036429643630981445
44,0.03668498992919922
43,0.0368807315826416
42,1.8071520328521729
41,1.8073136806488037
40,1.8074355125427246
39,1.0749168395996094
38,1.0749855041503906
37,1.0751588344573975
36,1.848198652267456
35,1.8483688831329346
34,1.8484699726104736
33,0.8314189910888672
32,0.831540584564209
31,2.053689956665039
30,2.0538783073425293
29,2.054049253463745
28,0.7502486705780029
27,0.021949291229248047
26,0.8764684200286865
25,0.051305294036865234
24,0.05146312713623047
23,0.028227806091308594
22,0.028411149978637695
21,0.028637170791625977
20,0.8446173667907715
19,0.8447911739349365
18,0.9041225910186768
17,0.9042379856109619
16,0.904423713684082
15,0.8449306488037109
14,0.02346634864807129
13,0.550894021987915
12,0.9320845603942871
11,0.9322764873504639
10,0.9324245452880859
9,0.5510537624359131
8,0.5512640476226807
7,0.5873329639434814
6,0.5875024795532227
5,0.5876951217651367
4,2.8040695190429688
3,2.804263114929199
2,0.023610830307006836
1,1.5770652294158936
0,0.02138829231262207
