job_id,wait_time
99,10.30516791343689
98,122.66926622390747
97,16.902666330337524
96,122.68422412872314
95,135.85874772071838
94,155.28759050369263
93,192.34232687950134
92,13.944956302642822
91,155.30981183052063
90,37.1255943775177
89,155.31749153137207
88,155.58357977867126
87,37.12031126022339
86,131.04490685462952
85,192.32508516311646
84,100.06259679794312
83,180.05664801597595
82,145.01113891601562
81,145.02693605422974
80,246.26940202713013
79,146.25326371192932
78,20.880870819091797
77,208.47763299942017
76,131.0577094554901
75,165.0130100250244
74,165.1154191493988
73,225.36440920829773
72,100.26353430747986
71,106.28537249565125
70,80.81359648704529
69,208.48366379737854
68,225.37107682228088
67,160.1099774837494
66,262.35473465919495
65,262.409948348999
64,30.900684356689453
63,165.11797666549683
62,180.06797909736633
61,34.42277383804321
60,264.7944767475128
59,60.64103078842163
58,44.48570489883423
57,44.48400354385376
56,192.29603457450867
55,262.31557512283325
54,192.30244135856628
53,50.01910328865051
52,273.2970337867737
51,155.23169541358948
50,106.47783136367798
49,60.08117961883545
48,70.02138161659241
47,106.49993181228638
46,289.4673833847046
45,235.0192711353302
44,290.05654287338257
43,85.00698161125183
42,272.78963136672974
41,250.69050931930542
40,260.2534155845642
39,290.0696120262146
38,135.25208067893982
37,135.8196952342987
36,50.08074426651001
35,50.50300407409668
34,110.27099108695984
33,208.5207028388977
32,88.2484118938446
31,88.25703239440918
30,60.023101568222046
29,88.26582169532776
28,113.7070939540863
27,113.71429061889648
26,192.31446981430054
25,230.25180554389954
24,113.7204372882843
23,112.67680263519287
22,262.3417749404907
21,290.09081864356995
20,222.77678537368774
19,135.85047507286072
18,232.28537321090698
17,266.42590403556824
16,250.61826086044312
15,208.547030210495
14,122.65706610679626
13,208.54790043830872
12,235.25953030586243
11,235.26627326011658
10,73.00054097175598
9,100.00287914276123
8,235.85524892807007
7,250.62636065483093
6,180.04250311851501
5,73.00843691825867
4,262.43913745880127
3,290.12011766433716
2,180.0232388973236
1,225.27326440811157
0,237.94273900985718
