job_id,wait_time
99,10.061470746994019
98,122.23533296585083
97,16.669171571731567
96,122.4216582775116
95,135.5987958908081
94,155.00323963165283
93,192.07673907279968
92,13.704303503036499
91,155.0328471660614
90,36.88867902755737
89,155.03561639785767
88,155.07591009140015
87,36.87777328491211
86,130.53448629379272
85,192.08235931396484
84,99.81266522407532
83,179.7884340286255
82,144.16628551483154
81,144.56068682670593
80,248.1069118976593
79,144.8529918193817
78,20.63981342315674
77,205.52315831184387
76,130.54807710647583
75,162.52282214164734
74,164.792400598526
73,225.04146456718445
72,100.01573657989502
71,106.03788828849792
70,80.56550979614258
69,206.8984477519989
68,225.0451819896698
67,157.95813179016113
66,262.0874607563019
65,262.15558981895447
64,30.667299032211304
63,164.85317516326904
62,179.8010265827179
61,34.179091930389404
60,262.72420501708984
59,60.39150428771973
58,44.24933123588562
57,44.2450315952301
56,191.53225946426392
55,262.0591721534729
54,190.52404761314392
53,49.779208183288574
52,271.5247218608856
51,154.5509295463562
50,106.10468435287476
49,60.37073111534119
48,69.77889227867126
47,106.2590320110321
46,288.33149218559265
45,234.85907435417175
44,289.24049711227417
43,84.7801148891449
42,273.070672750473
41,250.40545296669006
40,259.0508654117584
39,289.83624267578125
38,133.56924533843994
37,135.05318236351013
36,50.01932501792908
35,50.27762746810913
34,110.01657485961914
33,208.2560544013977
32,88.01460337638855
31,88.02254915237427
30,59.787602186203
29,88.0320553779602
28,113.45977091789246
27,113.46897912025452
26,192.070072889328
25,229.78452372550964
24,113.47575759887695
23,112.06700444221497
22,262.1006968021393
21,289.8029098510742
20,222.52824807167053
19,135.58700489997864
18,230.0240762233734
17,265.97481179237366
16,250.28951382637024
15,208.27092576026917
14,121.72322607040405
13,208.2760694026947
12,235.03918480873108
11,235.0462725162506
10,72.75232338905334
9,99.75146508216858
8,235.59143495559692
7,250.29799365997314
6,179.6180281639099
5,72.76898145675659
4,262.1700234413147
3,289.84406757354736
2,178.52492237091064
1,224.8046636581421
0,236.17724299430847
