Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
30,70.26473069487092,66.6301665879327,79.38377870256126,78.3869487160515,72.35238064369385
31,70.26473069487092,66.6301665879327,79.38377870256126,78.3869487160515,72.35238064369385
32,49.81895371318094,95.44121471187745,79.38377870256126,78.3869487160515,72.35238064369385
33,76.53312930740361,95.44121471187745,79.38377870256126,78.3869487160515,72.35238064369385
34,76.53312930740361,64.17667200307936,68.36986710025248,78.3869487160515,76.91225634027066
35,76.53312930740361,89.86171900287817,89.13671876012565,76.75111376930444,76.91225634027066
36,74.27138940065961,89.86171900287817,89.13671876012565,76.75111376930444,83.32835175707949
37,87.66395212100534,89.78023329309153,89.13671876012565,85.41912405678669,83.32835175707949
38,87.66395212100534,89.78023329309153,89.08110012999177,85.41912405678669,90.73382884112361
39,87.66395212100534,89.78023329309153,89.08110012999177,85.41912405678669,90.73382884112361
40,103.77204480837028,89.78023329309153,89.08110012999177,85.41912405678669,90.73382884112361
41,103.77204480837028,105.6542254984297,89.08110012999177,85.41912405678669,86.1739531445468
42,99.06542101671783,105.6542254984297,101.3049279815277,93.5732724483742,86.1739531445468
43,99.06542101671783,105.6542254984297,101.3049279815277,93.5732724483742,104.78533481178209
44,99.06542101671783,86.070936343595,97.75177530682056,93.5732724483742,104.78533481178209
45,100.8919858978733,86.070936343595,97.75177530682056,93.5732724483742,101.94331900375298
46,100.8919858978733,93.5438811685869,102.56922922144217,93.5732724483742,101.94331900375298
47,100.8919858978733,119.74085756589595,102.56922922144217,93.5732724483742,101.94331900375298
48,100.8919858978733,119.74085756589595,102.56922922144217,105.38431905719088,101.94331900375298
49,96.53457420675538,119.74085756589595,102.56922922144217,105.10119111724961,101.94331900375298
50,96.53457420675538,119.74085756589595,119.50672632122553,118.02168719230384,101.94257966564312
51,106.52317400204709,119.74085756589595,108.3413186315395,118.84050809173232,101.94257966564312
52,106.52317400204709,119.74085756589595,107.66659178585621,107.35546118284122,118.99420345729557
53,106.52317400204709,119.74085756589595,83.66668305026671,107.35546118284122,118.99420345729557
54,90.37005185943363,114.82972338136103,115.6394099603891,107.35546118284122,118.99420345729557
55,89.53342317752757,114.82972338136103,120.13136485519726,107.35546118284122,118.99420345729557
56,89.53342317752757,115.99980272769423,120.13136485519726,107.35546118284122,97.43663038780848
57,72.66580211531901,115.99980272769423,92.25849942835382,107.35546118284122,79.44333538041624
58,72.66580211531901,115.99980272769423,92.25849942835382,89.62454385950488,70.49314124872056
59,55.12376993062662,95.22588991243035,60.18977112065101,77.8134972506882,70.49314124872056
60,24.09210360514045,84.95540563297726,38.324884128243696,77.8134972506882,70.49314124872056
61,24.09210360514045,55.008024521253795,38.324884128243696,77.8134972506882,38.48919686113954
62,0.0,55.008024521253795,20.774993195557755,77.8134972506882,28.79982008415785
63,0.0,55.008024521253795,20.774993195557755,77.8134972506882,28.79982008415785
64,0.0,28.117347934108423,20.774993195557755,48.01998252306394,28.79982008415785
65,0.0,28.117347934108423,20.774993195557755,48.01998252306394,28.79982008415785
66,0.0,28.117347934108423,20.774993195557755,48.01998252306394,28.79982008415785
67,0.0,28.117347934108423,20.774993195557755,48.01998252306394,0.0
68,0.0,28.117347934108423,0.0,48.01998252306394,0.0
69,0.0,0.0,0.0,48.01998252306394,0.0
70,0.0,0.0,0.0,17.059238249483776,0.0
71,0.0,0.0,0.0,17.059238249483776,0.0
72,0.0,0.0,0.0,17.059238249483776,0.0
73,0.0,0.0,0.0,17.059238249483776,0.0
74,0.0,0.0,0.0,17.059238249483776,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
