job_id,selection_time
99,0.01372075080871582
98,4.249943494796753
97,0.015832901000976562
96,7.32234001159668
95,9.236501693725586
94,4.953678846359253
93,13.414760112762451
92,0.012711763381958008
91,7.453472137451172
90,2.5219807624816895
89,7.948934078216553
88,9.558239221572876
87,0.010683536529541016
86,3.9543097019195557
85,13.414238691329956
84,0.7180252075195312
83,6.201586723327637
82,3.0109176635742188
81,4.995342254638672
80,4.648813724517822
79,8.531767845153809
78,0.01616382598876953
77,7.960151433944702
76,4.199638605117798
75,6.47219181060791
74,10.639899730682373
73,9.721297264099121
72,4.739810466766357
71,0.22839808464050293
70,0.013798713684082031
69,7.264873027801514
68,9.84871792793274
67,7.715002059936523
66,9.3410062789917
65,9.520819425582886
64,0.015430688858032227
63,11.126039505004883
62,9.866801023483276
61,0.01619243621826172
60,9.870390892028809
59,4.387090682983398
58,0.5273141860961914
57,0.026950597763061523
56,5.123732805252075
55,7.63861346244812
54,4.1082212924957275
53,0.22021937370300293
52,13.431557655334473
51,2.9609031677246094
50,1.1496505737304688
49,1.1432905197143555
48,0.07623076438903809
47,3.5678253173828125
46,7.282477855682373
45,5.74360990524292
44,9.068662166595459
43,0.23496770858764648
42,13.812108278274536
41,9.933408260345459
40,4.630553483963013
39,13.022734880447388
38,1.7308056354522705
37,4.799144983291626
36,0.47869324684143066
35,4.571554183959961
34,2.384183168411255
33,12.704495429992676
32,0.5329339504241943
31,2.6224234104156494
30,0.21247220039367676
29,6.379337310791016
28,1.621035099029541
27,4.233675003051758
26,8.441088199615479
25,5.674388885498047
24,6.290066957473755
23,0.056761741638183594
22,9.340610980987549
21,10.000874280929565
20,2.7597529888153076
19,9.185549020767212
18,13.645282745361328
17,11.900939702987671
16,9.353281736373901
15,14.685442686080933
14,4.266245365142822
13,14.78323769569397
12,9.291068077087402
11,9.449415445327759
10,0.023158788681030273
9,0.04956841468811035
8,14.66302752494812
7,9.561817169189453
6,5.045165538787842
5,0.5240848064422607
4,10.250852346420288
3,12.662782907485962
2,1.0873157978057861
1,5.501186847686768
0,10.841437578201294
