job_id,scheduling_latency
99,11.086852312088013
98,124.85054874420166
97,16.686651468276978
96,127.70143342018127
95,144.7939612865448
94,159.73582482337952
93,204.47346353530884
92,13.724380016326904
91,160.00704765319824
90,39.77816653251648
89,161.52193880081177
88,164.88939690589905
87,36.902411699295044
86,134.77629399299622
85,204.78206300735474
84,100.05058884620667
83,184.7806694507599
82,147.14181303977966
81,147.59520173072815
80,252.16333675384521
79,152.53130626678467
78,20.661653757095337
77,209.85639214515686
76,131.56533432006836
75,169.99945211410522
74,173.7730164527893
73,233.55748081207275
72,103.82396173477173
71,106.26705527305603
70,80.58644318580627
69,213.03891825675964
68,233.60478043556213
67,166.0441029071808
66,265.00510001182556
65,268.11430287361145
64,30.678361415863037
63,174.85511589050293
62,186.8154947757721
61,34.19350862503052
60,274.290860414505
59,64.99160671234131
58,44.77114987373352
57,44.26084852218628
56,194.1649889945984
55,264.7873775959015
54,194.55549669265747
53,49.85331058502197
52,280.8804385662079
51,155.35030460357666
50,106.30333042144775
49,60.51160264015198
48,69.9920265674591
47,107.59860181808472
46,290.00657176971436
45,237.7165446281433
44,290.62385964393616
43,85.01556205749512
42,281.9073805809021
41,259.57361364364624
40,262.20663189888
39,293.52485513687134
38,135.63230204582214
37,138.8469443321228
36,50.49156594276428
35,54.991265296936035
34,110.07968664169312
33,216.5317485332489
32,88.03940653800964
31,89.78132510185242
30,59.991235971450806
29,94.14433073997498
28,114.78324484825134
27,116.5108585357666
26,197.68664479255676
25,235.63055634498596
24,116.7223117351532
23,113.49575662612915
22,266.7009770870209
21,294.7973093986511
20,225.1871829032898
19,144.74605798721313
18,245.02682971954346
17,276.9471528530121
16,255.02687978744507
15,219.79117035865784
14,122.60634088516235
13,220.02515649795532
12,240.00427317619324
11,240.66061973571777
10,72.78130912780762
9,99.8033664226532
8,248.04785299301147
7,255.86456441879272
6,182.38184261322021
5,74.77365636825562
4,271.53945755958557
3,298.1403887271881
2,180.04724144935608
1,229.79206347465515
0,250.39265608787537
