job_id,wait_time
99,10.2272310256958
98,122.62148594856262
97,16.841776371002197
96,122.62458968162537
95,135.80122208595276
94,155.219966173172
93,192.25657200813293
92,13.870677947998047
91,155.23399114608765
90,37.05237698554993
89,155.23935198783875
88,155.5081353187561
87,37.04528284072876
86,130.99700117111206
85,192.25984978675842
84,99.9684202671051
83,179.97991371154785
82,144.95069646835327
81,144.96620059013367
80,248.27252793312073
79,146.7008011341095
78,20.805032968521118
77,207.5735845565796
76,131.00018858909607
75,165.02571272850037
74,165.05330061912537
73,225.2822482585907
72,100.2018232345581
71,106.21668863296509
70,80.73254203796387
69,208.4017195701599
68,225.2839241027832
67,159.95208096504211
66,262.248281955719
65,262.32015085220337
64,30.83144474029541
63,165.0603106021881
62,179.9897277355194
61,34.34426999092102
60,262.8900065422058
59,60.549601316452026
58,44.41054368019104
57,44.40915489196777
56,192.2193169593811
55,262.21932888031006
54,192.20493054389954
53,49.958402156829834
52,271.69688653945923
51,155.1923325061798
50,106.41750359535217
49,60.15604019165039
48,69.95350623130798
47,106.43962359428406
46,288.48981761932373
45,235.02405881881714
44,289.3986804485321
43,84.93940424919128
42,273.23511028289795
41,250.57968997955322
40,259.22376585006714
39,289.994309425354
38,135.21070313453674
37,135.2252972126007
36,50.156277656555176
35,50.44350075721741
34,110.22254252433777
33,208.44888734817505
32,88.17946219444275
31,88.19317173957825
30,59.960012674331665
29,88.2018506526947
28,113.64519238471985
27,113.65582728385925
26,192.24995160102844
25,229.9588017463684
24,113.66469407081604
23,113.61961555480957
22,262.2624497413635
21,289.9616639614105
20,223.28817701339722
19,135.79089975357056
18,235.74390983581543
17,266.14050245285034
16,250.45575666427612
15,208.45828366279602
14,120.69081950187683
13,208.45949745178223
12,235.20474338531494
11,235.2118272781372
10,72.92539691925049
9,99.94630455970764
8,235.75711464881897
7,250.4708607196808
6,179.9685492515564
5,72.93520665168762
4,262.335391998291
3,290.0084300041199
2,179.94618010520935
1,225.04486441612244
0,236.34169006347656
