Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,72.35238064369385,70.26473069487092,66.6301665879327,79.38377870256126,78.3869487160515
31,72.35238064369385,70.26473069487092,66.6301665879327,79.38377870256126,78.3869487160515
32,72.35238064369385,49.81895371318094,95.44121471187745,79.38377870256126,78.3869487160515
33,72.35238064369385,76.53312930740361,95.44121471187745,79.38377870256126,78.3869487160515
34,72.35238064369385,76.53312930740361,64.17667200307936,68.36986710025248,78.3869487160515
35,76.91225634027066,76.53312930740361,89.86171900287817,89.13671876012565,76.75111376930444
36,76.91225634027066,74.27138940065961,89.86171900287817,89.13671876012565,76.75111376930444
37,83.32835175707949,87.66395212100534,89.78023329309153,89.13671876012565,85.41912405678669
38,83.32835175707949,87.66395212100534,89.78023329309153,89.08110012999177,85.41912405678669
39,90.73382884112361,87.66395212100534,89.78023329309153,89.08110012999177,85.41912405678669
40,90.73382884112361,103.77204480837028,89.78023329309153,89.08110012999177,85.41912405678669
41,90.73382884112361,103.77204480837028,105.6542254984297,89.08110012999177,85.41912405678669
42,86.1739531445468,99.06542101671783,105.6542254984297,101.3049279815277,93.5732724483742
43,86.1739531445468,99.06542101671783,105.6542254984297,101.3049279815277,93.5732724483742
44,104.78533481178209,99.06542101671783,86.070936343595,97.75177530682056,93.5732724483742
45,104.78533481178209,100.8919858978733,86.070936343595,97.75177530682056,93.5732724483742
46,101.94331900375298,100.8919858978733,93.5438811685869,102.56922922144217,93.5732724483742
47,101.94331900375298,100.8919858978733,119.74085756589595,102.56922922144217,93.5732724483742
48,101.94331900375298,100.8919858978733,119.74085756589595,102.56922922144217,105.38431905719088
49,101.94331900375298,96.53457420675538,119.74085756589595,102.56922922144217,105.10119111724961
50,101.94331900375298,96.53457420675538,119.74085756589595,119.50672632122553,118.02168719230384
51,101.94257966564312,106.52317400204709,119.74085756589595,108.3413186315395,118.84050809173232
52,101.94257966564312,106.52317400204709,119.74085756589595,107.66659178585621,107.35546118284122
53,118.99420345729557,106.52317400204709,119.74085756589595,83.66668305026671,107.35546118284122
54,118.99420345729557,90.37005185943363,114.82972338136103,115.6394099603891,107.35546118284122
55,118.99420345729557,89.53342317752757,114.82972338136103,120.13136485519726,107.35546118284122
56,118.99420345729557,89.53342317752757,115.99980272769423,120.13136485519726,107.35546118284122
57,97.43663038780848,72.66580211531901,115.99980272769423,92.25849942835382,107.35546118284122
58,79.44333538041624,72.66580211531901,115.99980272769423,92.25849942835382,89.62454385950488
59,70.49314124872056,55.12376993062662,95.22588991243035,60.18977112065101,77.8134972506882
60,70.49314124872056,24.09210360514045,84.95540563297726,38.324884128243696,77.8134972506882
61,70.49314124872056,24.09210360514045,55.008024521253795,38.324884128243696,77.8134972506882
62,38.48919686113954,0.0,55.008024521253795,20.774993195557755,77.8134972506882
63,28.79982008415785,0.0,55.008024521253795,20.774993195557755,77.8134972506882
64,28.79982008415785,0.0,28.117347934108423,20.774993195557755,48.01998252306394
65,28.79982008415785,0.0,28.117347934108423,20.774993195557755,48.01998252306394
66,28.79982008415785,0.0,28.117347934108423,20.774993195557755,48.01998252306394
67,28.79982008415785,0.0,28.117347934108423,20.774993195557755,48.01998252306394
68,0.0,0.0,28.117347934108423,0.0,48.01998252306394
69,0.0,0.0,0.0,0.0,48.01998252306394
70,0.0,0.0,0.0,0.0,17.059238249483776
71,0.0,0.0,0.0,0.0,17.059238249483776
72,0.0,0.0,0.0,0.0,17.059238249483776
73,0.0,0.0,0.0,0.0,17.059238249483776
74,0.0,0.0,0.0,0.0,17.059238249483776
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
