job_id,wait_time
99,10.313804388046265
98,122.6928174495697
97,16.912521362304688
96,122.70470380783081
95,135.86591506004333
94,155.29622316360474
93,192.35195970535278
92,13.954604148864746
91,155.31878185272217
90,37.13068389892578
89,155.3265836238861
88,155.60074281692505
87,37.12669253349304
86,131.0729067325592
85,192.35849356651306
84,100.077645778656
83,180.0652153491974
82,144.81966257095337
81,145.0349156856537
80,250.61241221427917
79,146.2620325088501
78,20.890458345413208
77,207.13968062400818
76,131.06071424484253
75,165.02852129936218
74,165.1257722377777
73,225.39368772506714
72,100.27843236923218
71,106.29375576972961
70,80.81516909599304
69,208.50768661499023
68,225.3966417312622
67,160.09571075439453
66,262.43357253074646
65,264.8092634677887
64,30.90719985961914
63,165.14171266555786
62,180.07418274879456
61,34.4222457408905
60,268.3426787853241
59,60.635333776474
58,44.48532009124756
57,44.4799964427948
56,192.30417895317078
55,262.39098596572876
54,192.31858587265015
53,50.01301383972168
52,276.6610131263733
51,155.24694800376892
50,106.50843596458435
49,60.61264753341675
48,70.0145754814148
47,106.52454233169556
46,290.0985894203186
45,235.8340036869049
44,290.12846517562866
43,85.02236366271973
42,275.2710556983948
41,252.39924001693726
40,262.31068563461304
39,290.26241421699524
38,135.27450823783875
37,135.29556250572205
36,50.25507307052612
35,50.51816701889038
34,110.29286932945251
33,208.5616524219513
32,88.25620889663696
31,88.25898599624634
30,60.022316217422485
29,88.27464461326599
28,113.72475528717041
27,113.73231768608093
26,192.3256914615631
25,232.28446435928345
24,113.7287368774414
23,113.70903396606445
22,262.4258613586426
21,290.27063822746277
20,225.10768270492554
19,135.85877799987793
18,235.86588764190674
17,270.2483446598053
16,250.6850185394287
15,208.5756552219391
14,120.76130843162537
13,208.5824797153473
12,235.8115940093994
11,235.81957530975342
10,72.99436283111572
9,100.01406168937683
8,235.8777801990509
7,250.69344234466553
6,180.05325937271118
5,73.00843811035156
4,265.0302460193634
3,292.37763237953186
2,180.03683948516846
1,225.2747995853424
0,240.02825021743774
