job_id,scheduling_latency
99,12.391199350357056
98,12.391454696655273
97,12.391656637191772
96,150.0246307849884
95,150.02485370635986
94,150.0250358581543
93,321.8932161331177
92,168.94262862205505
91,168.94301438331604
90,34.182456493377686
89,34.182650089263916
88,34.18293046951294
87,168.94327187538147
86,213.2717273235321
85,213.2720446586609
84,213.27235388755798
83,320.18180680274963
82,321.893611907959
81,320.77406120300293
80,320.7743604183197
79,320.7746431827545
78,450.1937222480774
77,450.1940939426422
76,450.19444727897644
75,405.04768681526184
74,405.0479335784912
73,185.03034734725952
72,185.03057193756104
71,185.0308108329773
70,118.9012839794159
69,118.90151834487915
68,118.90171551704407
67,50.019510984420776
66,50.0198118686676
65,50.02003455162048
64,125.26027727127075
63,405.0483229160309
62,606.8205199241638
61,200.17164778709412
60,200.1718819141388
59,200.1720893383026
58,455.2886290550232
57,463.17231130599976
56,54.87451219558716
55,54.874778032302856
54,54.87498950958252
53,85.04682803153992
52,85.04714179039001
51,463.1725957393646
50,495.2874801158905
49,615.2968864440918
48,109.26613450050354
47,109.2664065361023
46,109.26662588119507
45,456.7909314632416
44,456.7912058830261
43,456.7914400100708
42,621.2990849018097
41,560.1343343257904
40,345.05314111709595
39,345.05354046821594
38,345.05381512641907
37,560.134605884552
36,560.1347980499268
35,360.4108774662018
34,360.4111816883087
33,360.41142988204956
32,670.2428457736969
31,577.9355118274689
30,577.9358050823212
29,248.71323919296265
28,247.2065088748932
27,247.20671939849854
26,577.9360852241516
25,675.0801179409027
24,513.8461272716522
23,513.846471786499
22,250.03035020828247
21,250.03056859970093
20,250.03079771995544
19,420.29332280158997
18,420.065881729126
17,420.0663869380951
16,576.1948199272156
15,365.2806339263916
14,365.2808427810669
13,230.0597734451294
12,230.060218334198
11,230.0606129169464
10,365.281085729599
9,576.1951413154602
8,670.2433552742004
7,470.24375915527344
6,470.2440323829651
5,420.1638927459717
4,420.16423892974854
3,420.1645543575287
2,650.0647027492523
1,650.064989566803
0,650.3000037670135
