job_id,selection_time
99,0.5459651947021484
98,0.5461544990539551
97,0.5463259220123291
96,30.48654580116272
95,30.48672389984131
94,30.486876249313354
93,34.89497995376587
92,23.848308801651
91,23.848427772521973
90,0.6090002059936523
89,0.60915207862854
88,0.6093254089355469
87,23.848539352416992
86,34.93924379348755
85,34.93936491012573
84,34.939563274383545
83,34.562217712402344
82,34.89517664909363
81,34.74622988700867
80,34.74640893936157
79,34.74659609794617
78,69.12105178833008
77,69.1213002204895
76,69.12144875526428
75,51.6904091835022
74,51.6906054019928
73,25.82415199279785
72,25.824283599853516
71,25.824408054351807
70,18.698678255081177
69,18.698768377304077
68,18.698863744735718
67,3.7857916355133057
66,3.785940170288086
65,3.786097288131714
64,26.442011833190918
63,51.690826177597046
62,33.59765315055847
61,32.91361975669861
60,32.913748025894165
59,32.913899421691895
58,74.76707363128662
57,79.95729804039001
56,8.937374353408813
55,8.937564134597778
54,8.937692880630493
53,13.021376609802246
52,13.021528482437134
51,79.95753407478333
50,112.24239253997803
49,41.472036838531494
48,13.504168510437012
47,13.504309177398682
46,13.504445791244507
45,74.88238906860352
44,74.88264966011047
43,74.8828604221344
42,46.96472382545471
41,69.90550994873047
40,58.93596339225769
39,58.936164140701294
38,58.93630075454712
37,69.90570163726807
36,69.9058907032013
35,69.66045141220093
34,69.66069674491882
33,69.6610496044159
32,75.34384655952454
31,73.48447299003601
30,73.48460865020752
29,41.890820026397705
28,40.82725691795349
27,40.8273229598999
26,73.48478198051453
25,77.79340600967407
24,95.06040048599243
23,95.06052803993225
22,42.64854574203491
21,42.648834466934204
20,42.6490523815155
19,63.658283710479736
18,59.80191469192505
17,59.80212616920471
16,72.32735204696655
15,74.73022770881653
14,74.73032808303833
13,34.96036672592163
12,34.96065306663513
11,34.96094751358032
10,74.73041534423828
9,72.32754158973694
8,75.34403443336487
7,89.65236759185791
6,89.65256476402283
5,59.880746603012085
4,59.88104724884033
3,59.88130736351013
2,63.18195366859436
1,63.1821084022522
0,62.84530711174011
