job_id,selection_time
99,1.0395536422729492
98,1.0397133827209473
97,1.0398674011230469
96,30.482318878173828
95,30.482393264770508
94,30.48246932029724
93,29.99285864830017
92,23.82302689552307
91,23.823188543319702
90,0.04252147674560547
89,0.042643070220947266
88,0.042862892150878906
87,23.823355197906494
86,33.47052216529846
85,33.47066402435303
84,33.470864057540894
83,29.91885209083557
82,29.993013381958008
81,29.961775541305542
80,29.961929321289062
79,29.962078332901
78,64.98511409759521
77,64.9852466583252
76,64.98543357849121
75,48.57292461395264
74,48.57306146621704
73,22.427106142044067
72,22.42732000350952
71,22.427457094192505
70,18.665679454803467
69,18.665777921676636
68,18.665895700454712
67,5.844162940979004
66,5.844308137893677
65,5.844455242156982
64,26.311895608901978
63,48.573243379592896
62,29.162511587142944
61,29.479034185409546
60,29.479183197021484
59,29.479326963424683
58,70.07578158378601
57,77.26783990859985
56,9.90259075164795
55,9.902772665023804
54,9.902929067611694
53,14.84996747970581
52,14.850138425827026
51,77.26808309555054
50,109.68625092506409
49,35.877896308898926
48,13.475848197937012
47,13.476049423217773
46,13.476194381713867
45,70.59461569786072
44,70.5949079990387
43,70.59519171714783
42,43.27051305770874
41,63.69753575325012
40,53.80830097198486
39,53.8085675239563
38,53.8087363243103
37,63.697654724121094
36,63.69780254364014
35,65.10368299484253
34,65.10383939743042
33,65.10400986671448
32,72.43072319030762
31,73.45730686187744
30,73.457594871521
29,38.43319582939148
28,39.4429087638855
27,39.44300627708435
26,73.45788359642029
25,75.38213038444519
24,91.25036931037903
23,91.25064396858215
22,41.90463089942932
21,41.90474820137024
20,41.90488266944885
19,59.99498772621155
18,59.738582134246826
17,59.73868274688721
16,71.79217147827148
15,69.84477829933167
14,69.84508085250854
13,33.947704792022705
12,33.947882652282715
11,33.948145627975464
10,69.8452661037445
9,71.79233932495117
8,72.43088436126709
7,84.91016149520874
6,84.9102840423584
5,59.84231948852539
4,59.84254789352417
3,59.842782735824585
2,58.37555980682373
1,58.37565994262695
0,62.42392301559448
