job_id,wait_time
99,11.429956674575806
98,11.43003511428833
97,11.43009352684021
96,117.33273506164551
95,117.33280920982361
94,117.33286619186401
93,290.34603548049927
92,143.13166785240173
91,143.13176584243774
90,33.704700231552124
89,33.70476675033569
88,33.70483326911926
87,143.13187718391418
86,177.90233206748962
85,177.90240812301636
84,177.90248107910156
83,290.340692281723
82,290.3462791442871
81,290.34325766563416
80,290.34336948394775
79,290.343469619751
78,385.1392602920532
77,385.1394019126892
76,385.1395173072815
75,355.2840793132782
74,355.28420877456665
73,157.86266112327576
72,157.86277103424072
71,157.8628785610199
70,98.76129269599915
69,98.76138043403625
68,98.7614393234253
67,43.868650913238525
66,43.86873459815979
65,43.868797063827515
64,98.78760170936584
63,355.28442120552063
62,575.7118742465973
61,166.88548040390015
60,166.8855538368225
59,166.88561534881592
58,385.23237919807434
57,385.2742385864258
56,43.927762508392334
55,43.92783284187317
54,43.927891969680786
53,70.25449228286743
52,70.25458812713623
51,385.2744026184082
50,385.53274488449097
49,576.8600046634674
48,95.35131669044495
47,95.35141134262085
46,95.35147643089294
45,385.259489774704
44,385.2595908641815
43,385.2596786022186
42,577.9791085720062
41,490.35399055480957
40,290.42252802848816
39,290.42262983322144
38,290.4227178096771
37,490.35413885116577
36,490.35425448417664
35,295.33352637290955
34,295.33360600471497
33,295.3336763381958
32,597.4347012042999
31,503.99014043807983
30,503.99022936820984
29,206.89409351348877
28,206.88627243041992
27,206.88641214370728
26,503.9903242588043
25,597.5046932697296
24,420.0600368976593
23,420.0601398944855
22,207.41461062431335
21,207.41471195220947
20,207.41480159759521
19,360.36033058166504
18,360.3382668495178
17,360.3383641242981
16,503.8971438407898
15,295.39285349845886
14,295.39292883872986
13,195.270272731781
12,195.27038645744324
11,195.27047991752625
10,295.3930425643921
9,503.8972988128662
8,597.4350526332855
7,385.33632230758667
6,385.33643221855164
5,360.3719494342804
4,360.37205386161804
3,360.3721373081207
2,586.401652097702
1,586.401769399643
0,586.9474713802338
