job_id,scheduling_latency
99,11.896884202957153
98,11.897212982177734
97,11.897457838058472
96,150.03092741966248
95,150.0311210155487
94,150.03128790855408
93,321.8968861103058
92,168.44701838493347
91,168.44728875160217
90,33.68197560310364
89,33.68220639228821
88,33.68246603012085
87,168.4475724697113
86,212.77944350242615
85,212.77971124649048
84,212.78004431724548
83,320.18605041503906
82,321.897301197052
81,320.77945709228516
80,320.77973675727844
79,320.77996015548706
78,451.2963402271271
77,451.29657673835754
76,451.29683017730713
75,405.2213840484619
74,405.22166872024536
73,185.0322937965393
72,185.0325858592987
71,185.03285598754883
70,119.4074718952179
69,119.4076828956604
68,119.40794706344604
67,49.10955238342285
66,49.10987567901611
65,49.11011099815369
64,125.67987871170044
63,405.22209095954895
62,606.0322687625885
61,200.03110694885254
60,200.03153133392334
59,200.03197741508484
58,458.8067343235016
57,465.0895411968231
56,53.26822304725647
55,53.26858162879944
54,53.26881384849548
53,85.16299033164978
52,85.1632227897644
51,465.0898163318634
50,496.3075816631317
49,615.2702248096466
48,109.27091598510742
47,109.27119994163513
46,109.27143168449402
45,460.05220246315
44,460.0524640083313
43,460.0527527332306
42,620.2979197502136
41,560.1434197425842
40,345.0787272453308
39,345.0791771411896
38,345.07950353622437
37,560.1437211036682
36,560.1439433097839
35,360.9298093318939
34,360.9301211833954
33,360.9305384159088
32,670.0815756320953
31,577.9539930820465
30,577.9543197154999
29,246.7835865020752
28,245.77451372146606
27,245.7747073173523
26,577.9546496868134
25,673.3351910114288
24,514.8538572788239
23,514.8541553020477
22,249.27411198616028
21,249.27435874938965
20,249.2746660709381
19,421.0019373893738
18,420.09854555130005
17,420.09891748428345
16,576.2186784744263
15,366.7908465862274
14,366.791015625
13,230.03926753997803
12,230.0395209789276
11,230.03988933563232
10,366.7912600040436
9,576.2190175056458
8,670.0822491645813
7,472.7992527484894
6,472.79949593544006
5,420.20557045936584
4,420.2059950828552
3,420.20635175704956
2,649.3220987319946
1,649.3223347663879
0,650.2506594657898
