Time Interval,Agent 5,Agent 0,Agent 7,Agent 8,Agent 9,Agent 3,Agent 6,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36738090012403,0.0,0.0
6,0.0,0.0,60.482478468181135,0.0,0.0,0.0,0.0,38.36738090012403,70.82349591358766,51.26994561971993
7,49.043791675247945,0.0,60.482478468181135,0.0,0.0,0.0,0.0,38.36738090012403,70.82349591358766,51.26994561971993
8,49.043791675247945,0.0,27.243898976755187,0.0,0.0,0.0,0.0,28.68325324273084,70.82349591358766,51.26994561971993
9,49.043791675247945,0.0,27.243898976755187,0.0,0.0,0.0,0.0,28.68325324273084,70.82349591358766,51.26994561971993
10,49.043791675247945,0.0,27.243898976755187,80.7787481836817,0.0,0.0,0.0,28.68325324273084,70.82349591358766,51.26994561971993
11,49.043791675247945,0.0,13.11181417801457,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
12,49.043791675247945,0.0,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
13,49.043791675247945,0.0,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
14,49.043791675247945,0.0,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
15,49.043791675247945,70.05853895503054,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
16,30.82988126273608,70.05853895503054,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858,51.26994561971993
17,4.6541259206976235,70.05853895503054,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,10.702199299146908,51.26994561971993
18,4.6541259206976235,70.05853895503054,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,10.702199299146908,17.27151827009752
19,64.52989986556288,70.05853895503054,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,51.28506399993376,17.27151827009752
20,64.52989986556288,70.05853895503054,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376,17.27151827009752
21,64.52989986556288,70.05853895503054,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376,17.27151827009752
22,64.52989986556288,70.05853895503054,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376,44.54760171011466
23,64.52989986556288,70.05853895503054,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,5.5061007699713045,51.28506399993376,44.54760171011466
24,64.52989986556288,70.05853895503054,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,5.5061007699713045,51.28506399993376,44.54760171011466
25,64.52989986556288,70.05853895503054,71.50754876223321,62.98700806879037,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
26,64.52989986556288,70.05853895503054,71.50754876223321,36.82170343159126,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
27,64.52989986556288,70.05853895503054,71.50754876223321,36.82170343159126,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
28,64.52989986556288,70.05853895503054,71.50754876223321,0.0,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376,44.54760171011466
29,64.52989986556288,70.05853895503054,54.95014047435973,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
30,64.52989986556288,70.05853895503054,54.95014047435973,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
31,64.52989986556288,70.05853895503054,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
32,64.52989986556288,70.05853895503054,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
33,64.52989986556288,58.25995084395244,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
34,64.52989986556288,58.25995084395244,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,44.54760171011466
35,64.52989986556288,58.25995084395244,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,115.72477210890338
36,64.52989986556288,76.12813305156929,62.64060948810461,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376,115.72477210890338
