job_id,scheduling_latency
99,12.203911542892456
98,12.204150199890137
97,12.204365015029907
96,147.58281803131104
95,147.58298659324646
94,147.58314657211304
93,320.08149242401123
92,166.6900577545166
91,166.69029760360718
90,33.49210214614868
89,33.49229979515076
88,33.492597341537476
87,166.6905653476715
86,211.07848000526428
85,211.0786874294281
84,211.0789589881897
83,319.98812556266785
82,320.0818729400635
81,320.03954672813416
80,320.03978419303894
79,320.040025472641
78,449.8825650215149
77,449.8828172683716
76,449.8830933570862
75,403.5971956253052
74,403.59743428230286
73,180.0298707485199
72,180.0302038192749
71,180.03044271469116
70,117.19214463233948
69,117.1923599243164
68,117.19257616996765
67,49.417704820632935
66,49.417919635772705
65,49.41814398765564
64,124.86188387870789
63,403.5978331565857
62,604.6163630485535
61,196.08201265335083
60,196.08222818374634
59,196.08243703842163
58,455.05361318588257
57,462.3099756240845
56,53.5675208568573
55,53.56777858734131
54,53.56799554824829
53,84.85592889785767
52,84.85617351531982
51,462.31038451194763
50,494.9924807548523
49,612.4975249767303
48,108.57817935943604
47,108.57844972610474
46,108.57865571975708
45,455.6014277935028
44,455.60182642936707
43,455.60220074653625
42,619.8859620094299
41,555.1321206092834
40,343.97899985313416
39,343.97936725616455
38,343.9795985221863
37,555.1324062347412
36,555.1326193809509
35,360.1938741207123
34,360.1940975189209
33,360.19434237480164
32,669.6257765293121
31,577.2023899555206
30,577.2027595043182
29,245.59000253677368
28,246.59193325042725
27,246.59212231636047
26,577.2031366825104
25,672.6419191360474
24,511.11859369277954
23,511.11894249916077
22,249.08025813102722
21,249.080495595932
20,249.08073163032532
19,420.0927903652191
18,419.81913328170776
17,419.8193590641022
16,575.4471459388733
15,364.9965114593506
14,364.99688696861267
13,228.9313645362854
12,228.9316110610962
11,228.93193745613098
10,364.99717378616333
9,575.4474718570709
8,669.626264333725
7,470.0063786506653
6,470.00662660598755
5,419.95028924942017
4,419.95065093040466
3,419.9509825706482
2,645.0532960891724
1,645.0535559654236
0,649.1312148571014
