Time Interval,Agent 2,Agent 0,Agent 5,Agent 7,Agent 8,Agent 9,Agent 3,Agent 6,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98902411340466,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36738090012403,0.0
6,0.0,0.0,0.0,60.482478468181135,0.0,0.0,0.0,0.0,38.36738090012403,70.82349591358766
7,51.26994561971993,0.0,49.043791675247945,60.482478468181135,0.0,0.0,0.0,0.0,38.36738090012403,70.82349591358766
8,51.26994561971993,0.0,49.043791675247945,27.243898976755187,0.0,0.0,0.0,0.0,28.68325324273084,70.82349591358766
9,51.26994561971993,0.0,49.043791675247945,27.243898976755187,0.0,0.0,0.0,0.0,28.68325324273084,70.82349591358766
10,51.26994561971993,0.0,49.043791675247945,27.243898976755187,80.7787481836817,0.0,0.0,0.0,28.68325324273084,70.82349591358766
11,51.26994561971993,0.0,49.043791675247945,13.11181417801457,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858
12,51.26994561971993,0.0,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858
13,51.26994561971993,0.0,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858
14,51.26994561971993,0.0,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858
15,51.26994561971993,70.05853895503054,49.043791675247945,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858
16,51.26994561971993,70.05853895503054,30.82988126273608,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,40.65823259173858
17,51.26994561971993,70.05853895503054,4.6541259206976235,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,10.702199299146908
18,51.26994561971993,70.05853895503054,4.6541259206976235,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,10.702199299146908
19,17.27151827009752,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,0.0,0.0,0.0,60.42850940098514,51.28506399993376
20,17.27151827009752,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376
21,17.27151827009752,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376
22,17.27151827009752,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,60.42850940098514,51.28506399993376
23,44.54760171011466,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,5.5061007699713045,51.28506399993376
24,44.54760171011466,70.05853895503054,64.52989986556288,71.50754876223321,80.7787481836817,44.55452396224762,0.0,0.0,5.5061007699713045,51.28506399993376
25,44.54760171011466,70.05853895503054,64.52989986556288,71.50754876223321,62.98700806879037,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376
26,44.54760171011466,70.05853895503054,64.52989986556288,71.50754876223321,36.82170343159126,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376
27,44.54760171011466,70.05853895503054,64.52989986556288,71.50754876223321,36.82170343159126,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376
28,44.54760171011466,70.05853895503054,64.52989986556288,71.50754876223321,0.0,44.55452396224762,0.0,0.0,55.069120055043044,51.28506399993376
29,44.54760171011466,70.05853895503054,64.52989986556288,54.95014047435973,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
30,44.54760171011466,70.05853895503054,64.52989986556288,54.95014047435973,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
31,44.54760171011466,70.05853895503054,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
32,44.54760171011466,70.05853895503054,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
33,44.54760171011466,58.25995084395244,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
34,44.54760171011466,58.25995084395244,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
35,44.54760171011466,58.25995084395244,64.52989986556288,24.478765964029463,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
36,115.72477210890338,76.12813305156929,64.52989986556288,62.64060948810461,60.36153603355515,44.55452396224762,60.41994881123879,60.51228436562544,55.069120055043044,51.28506399993376
