Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17.580008156430722,29.383342058049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,131.53321306849855,24.0866046093173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,119.98787476061612,59.66274155185365,102.4554496974384,17.79641751552546,0.0,0.0,0.0,0.0,0.0
4,0.0,119.98787476061612,59.66274155185365,138.74830663747505,115.67249023519882,0.0,0.0,0.0,0.0,0.0
5,0.0,112.91529178930514,59.66274155185365,121.87721724443045,115.67249023519882,106.46166312044264,0.0,0.0,0.0,0.0
6,0.0,112.91529178930514,37.86882220341812,111.36526292424378,107.04286735916475,195.54362227859045,9.49019200583433,0.0,0.0,0.0
7,0.0,75.96732902445625,30.668090145617644,101.34075484807813,98.01148055092297,203.27312594647518,65.7635315217295,46.565818303577515,0.0,0.0
8,0.0,75.96732902445625,20.372244467980714,101.34075484807813,98.01148055092297,195.87068677403227,65.7635315217295,70.26460604452947,55.122131439385214,0.0
9,0.0,62.96835577990196,20.372244467980714,82.33663358074308,88.84468591143158,176.05513892193522,54.131137272973426,54.08463452829305,72.9427910319549,84.40108607369675
10,0.0,62.96835577990196,6.866712280911476,82.33663358074308,79.2001923832486,156.39337381808707,54.131137272973426,54.08463452829305,72.9427910319549,101.15961886210013
11,0.0,62.96835577990196,78.15494868135913,82.33663358074308,56.898289382633315,156.39337381808707,54.131137272973426,41.49588222268282,72.9427910319549,101.15961886210013
12,0.0,47.812252933769905,66.26383489816018,38.681856801700626,56.898289382633315,125.27131989179135,26.295256789739295,32.71585360728655,72.9427910319549,87.57885212213921
13,0.0,47.812252933769905,43.747524957588126,38.681856801700626,56.898289382633315,111.93283306774782,14.283655813614873,19.089145023395425,61.76153286073269,60.53475148495092
14,0.0,47.812252933769905,43.747524957588126,38.681856801700626,20.080471068697832,111.93283306774782,0.0,19.089145023395425,29.07823261697342,60.53475148495092
15,0.0,31.09439275385329,43.747524957588126,38.681856801700626,20.080471068697832,106.20387345892864,0.0,8.509407501170477,25.460193957496458,60.53475148495092
16,0.0,31.09439275385329,18.353312737078927,26.792392137654062,20.080471068697832,106.20387345892864,0.0,0.0,0.0,50.00356202199953
17,0.0,17.280803717231347,5.582530092965812,26.792392137654062,20.080471068697832,91.68064279554568,0.0,0.0,0.0,50.00356202199953
18,0.0,17.280803717231347,5.582530092965812,0.0,20.080471068697832,91.68064279554568,0.0,0.0,0.0,50.00356202199953
19,0.0,17.280803717231347,0.0,0.0,20.080471068697832,55.964933604417524,0.0,0.0,0.0,45.045598732160265
20,0.0,17.280803717231347,0.0,0.0,0.0,55.964933604417524,0.0,0.0,0.0,30.382655698209174
21,0.0,0.0,0.0,0.0,0.0,36.609569388410954,0.0,0.0,0.0,17.913045055672864
22,0.0,0.0,0.0,0.0,0.0,24.46918633381958,0.0,0.0,0.0,17.913045055672864
23,0.0,0.0,0.0,0.0,0.0,24.46918633381958,0.0,0.0,0.0,17.913045055672864
24,0.0,0.0,0.0,0.0,0.0,14.059723801579107,0.0,0.0,0.0,17.913045055672864
25,0.0,0.0,0.0,0.0,0.0,14.059723801579107,0.0,0.0,0.0,17.913045055672864
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
