job_id,scheduling_latency
99,11.244470119476318
98,157.25358080863953
97,18.279616117477417
96,189.78480887413025
95,37.399033546447754
94,77.94678831100464
93,190.0381555557251
92,55.092559576034546
91,14.390638589859009
90,209.1429944038391
89,245.10634016990662
88,168.53790259361267
87,80.03268933296204
86,85.03240466117859
85,86.33590984344482
84,245.65389704704285
83,108.97383093833923
82,265.0433540344238
81,90.15120697021484
80,105.21134638786316
79,104.33395218849182
78,285.0297019481659
77,133.99306845664978
76,285.0456929206848
75,165.03709363937378
74,165.92697477340698
73,21.778143882751465
72,171.4412875175476
71,175.24711394309998
70,195.02329397201538
69,195.2169327735901
68,310.1180989742279
67,175.03782272338867
66,31.927474975585938
65,136.7661988735199
64,140.2130184173584
63,58.83085346221924
62,144.46544909477234
61,260.04345655441284
60,160.15603613853455
59,290.05245566368103
58,94.86166620254517
57,291.73471331596375
56,115.21171164512634
55,44.45065188407898
54,47.86243176460266
53,50.14758586883545
52,227.63487339019775
51,62.147748947143555
50,65.14882516860962
49,228.7833001613617
48,338.1225378513336
47,199.28503322601318
46,200.10357117652893
45,115.1529905796051
44,278.84849405288696
43,212.3512716293335
42,235.22492027282715
41,95.09569358825684
40,144.96530508995056
39,344.1914494037628
38,240.02588772773743
37,120.09761714935303
36,121.32350707054138
35,121.82353067398071
34,240.16852593421936
33,213.95919179916382
32,215.71894311904907
31,329.73306941986084
30,276.72408390045166
29,309.40658044815063
28,250.16220235824585
27,250.72305536270142
26,164.13424062728882
25,295.72703981399536
24,318.6192808151245
23,295.73349475860596
22,70.09388899803162
21,335.1681659221649
20,270.10849165916443
19,305.7264709472656
18,149.72581887245178
17,275.10810828208923
16,335.04940819740295
15,206.18055820465088
14,73.16712522506714
13,150.15638160705566
12,73.13289737701416
11,153.72409844398499
10,259.955438375473
9,243.29803442955017
8,97.90759944915771
7,129.34634828567505
6,183.37484574317932
5,288.206120967865
4,230.16186571121216
3,101.21400570869446
2,77.02779698371887
1,130.21323251724243
0,185.2171823978424
