job_id,scheduling_latency
99,11.242973327636719
98,156.22379732131958
97,18.278581619262695
96,187.280375957489
95,36.898176431655884
94,77.95366334915161
93,189.28238940238953
92,55.093238830566406
91,14.893035173416138
90,208.6415867805481
89,244.3185613155365
88,168.5412404537201
87,80.03178286552429
86,85.09484267234802
85,86.83857727050781
84,244.81977343559265
83,109.9807379245758
82,263.59496092796326
81,90.21091985702515
80,106.21236371994019
79,104.83539390563965
78,280.22331953048706
77,133.48507165908813
76,280.2306180000305
75,164.68505787849426
74,165.9191701412201
73,21.778371334075928
72,171.44947624206543
71,175.3391523361206
70,194.21355628967285
69,195.03937315940857
68,306.22751116752625
67,175.1010663509369
66,31.42643690109253
65,135.72015190124512
64,140.09950876235962
63,58.83092260360718
62,143.46713829040527
61,257.7401776313782
60,160.0374858379364
59,288.7545988559723
58,94.86816477775574
57,289.4672167301178
56,115.15384316444397
55,44.4516806602478
54,46.8626024723053
53,50.14857316017151
52,225.0416750907898
51,62.64794683456421
50,65.2094292640686
49,225.2194628715515
48,334.2362730503082
47,199.27948307991028
46,200.10470867156982
45,115.01690101623535
44,275.02897453308105
43,211.26579546928406
42,234.10700702667236
41,95.21075415611267
40,143.9679515361786
39,340.0494530200958
38,235.92078399658203
37,120.09854865074158
36,121.32627177238464
35,121.8276104927063
34,236.77047991752625
33,213.43350863456726
32,215.04100108146667
31,322.55884861946106
30,271.72702264785767
29,304.2577266693115
28,247.92858004570007
27,249.43178582191467
26,163.40994691848755
25,291.23286604881287
24,315.03226017951965
23,291.73295378685
22,70.2092661857605
21,330.7298512458801
20,266.9394500255585
19,301.2439708709717
18,149.531231880188
17,270.0454559326172
16,327.7328975200653
15,205.71895122528076
14,75.01482915878296
13,149.81455540657043
12,73.15952897071838
11,151.21837449073792
10,256.7311725616455
9,242.25808811187744
8,98.4092128276825
7,128.71751713752747
6,181.97364163398743
5,285.0453097820282
4,228.28196549415588
3,101.21283626556396
2,77.46319365501404
1,130.15498185157776
0,185.03961563110352
