job_id,wait_time
99,10.732481956481934
98,147.77257251739502
97,17.764829874038696
96,180.0510401725769
95,36.381022453308105
94,77.83710360527039
93,180.05801701545715
92,55.02177119255066
91,14.375333309173584
90,199.27772545814514
89,220.10414624214172
88,164.14026522636414
87,77.91137909889221
86,82.21291399002075
85,82.22590637207031
84,221.75089979171753
83,104.30244088172913
82,253.6628782749176
81,82.25523400306702
80,104.29471802711487
79,104.26573991775513
78,265.3035976886749
77,126.76939368247986
76,265.3097651004791
75,157.8177571296692
74,157.8300497531891
73,21.755911588668823
72,165.1218285560608
71,165.9486927986145
70,180.07874464988708
69,180.08682250976562
68,290.02997851371765
67,165.9182047843933
66,31.41051459312439
65,133.46441102027893
64,135.0503385066986
63,58.315178871154785
62,135.06428861618042
61,243.26901483535767
60,157.24731588363647
59,266.9133071899414
58,94.8128571510315
57,266.92298555374146
56,111.26270771026611
55,44.36483407020569
54,46.834882736206055
53,46.848275661468506
52,220.189927816391
51,62.12630534172058
50,62.135921478271484
49,220.1934473514557
48,320.14073729515076
47,180.1721429824829
46,180.18424820899963
45,111.23960208892822
44,265.2758889198303
43,204.65154099464417
42,220.2137258052826
41,94.83550500869751
40,135.0626928806305
39,325.0477089881897
38,220.24486875534058
37,119.62811422348022
36,119.62892246246338
35,119.63062858581543
34,220.25164270401
33,204.6660771369934
32,204.66834378242493
31,319.16641783714294
30,265.2831506729126
29,288.77925181388855
28,221.75272703170776
27,221.7579848766327
26,157.81048941612244
25,266.9338483810425
24,298.40914940834045
23,267.21165108680725
22,70.01423001289368
21,320.1904625892639
20,265.2288091182709
19,288.76234340667725
18,147.74000072479248
17,265.2684564590454
16,320.1684103012085
15,198.7373924255371
14,73.12248253822327
13,147.75944685935974
12,73.10907244682312
11,147.76695847511292
10,242.25095057487488
9,221.7005739212036
8,94.84909081459045
7,126.73014211654663
6,180.02228236198425
5,265.33215951919556
4,220.20051407814026
3,97.2222638130188
2,76.99483036994934
1,126.75081467628479
0,180.03815031051636
