job_id,scheduling_latency
99,11.706437110900879
98,156.09213018417358
97,18.64852237701416
96,185.64772200584412
95,37.7699408531189
94,77.81194305419922
93,187.65064406394958
92,54.90494179725647
91,14.259832620620728
90,207.51045656204224
89,244.6896092891693
88,166.90138149261475
87,78.84060788154602
86,84.25478649139404
85,85.01966094970703
84,244.9749276638031
83,108.34560680389404
82,263.499103307724
81,89.90147018432617
80,104.96543669700623
79,104.19006371498108
78,283.0459027290344
77,133.3409457206726
76,283.9054048061371
75,164.5463035106659
74,165.78751015663147
73,21.647335052490234
72,170.08438682556152
71,175.02535724639893
70,194.08224892616272
69,194.1283233165741
68,308.27523255348206
67,173.3514425754547
66,31.795966863632202
65,135.08161997795105
64,139.90485978126526
63,58.19939970970154
62,142.83664178848267
61,258.82133197784424
60,159.8894226551056
59,288.6547989845276
58,94.71857357025146
57,289.913232088089
56,113.71941018104553
55,44.24982762336731
54,46.725727796554565
53,49.899564027786255
52,226.22674202919006
51,62.01170539855957
50,64.96299767494202
49,227.41648507118225
48,333.60421323776245
47,199.14155793190002
46,199.89330554008484
45,112.71777987480164
44,276.093150138855
43,210.62562680244446
42,233.97626209259033
41,94.8853588104248
40,143.33761143684387
39,339.9820353984833
38,236.4472153186798
37,119.90381979942322
36,120.693532705307
35,121.69641447067261
34,239.14612817764282
33,212.22147369384766
32,214.82885670661926
31,324.9234504699707
30,274.099627494812
29,305.59535789489746
28,249.30014204978943
27,249.8030731678009
26,163.49361157417297
25,293.1069974899292
24,316.10435724258423
23,293.6079502105713
22,69.89194178581238
21,332.1010477542877
20,267.5964982509613
19,303.6244683265686
18,149.249267578125
17,273.5991470813751
16,330.036821603775
15,205.08720684051514
14,73.03623247146606
13,149.45574808120728
12,72.99819135665894
11,150.02488613128662
10,257.6111960411072
9,243.138281583786
8,97.12586092948914
7,128.36849164962769
6,180.32684087753296
5,286.09553265571594
4,227.64856505393982
3,99.96559023857117
2,76.89692091941833
1,129.88858437538147
0,183.80932307243347
