Time Interval,Agent 3,Agent 4,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.10710429962072,0.0
3,0.0,14.136085236835939,0.0,9.10710429962072,28.39624288754723
4,0.0,14.136085236835939,0.0,9.10710429962072,28.39624288754723
5,0.0,14.136085236835939,0.0,9.10710429962072,28.39624288754723
6,0.0,14.136085236835939,8.976627293420641,9.10710429962072,28.39624288754723
7,29.788979279147817,14.136085236835939,8.976627293420641,9.10710429962072,28.39624288754723
8,29.788979279147817,14.136085236835939,8.976627293420641,0.0,0.0
9,29.788979279147817,17.696113306982873,28.611093332071505,38.123435864521255,0.0
10,29.788979279147817,17.696113306982873,19.634466038650864,38.123435864521255,35.70220160274508
11,29.788979279147817,17.696113306982873,19.634466038650864,38.123435864521255,35.70220160274508
12,29.788979279147817,49.325622742912394,19.634466038650864,33.571575117094355,35.70220160274508
13,20.796515172663195,49.325622742912394,40.95159023100953,33.571575117094355,35.70220160274508
14,48.668870980021445,31.629509435929517,49.18895868435459,32.23354169290203,35.70220160274508
15,34.33691766221078,60.418727818422845,49.18895868435459,69.45044989417839,39.38449159536116
16,42.255608143688264,60.418727818422845,49.18895868435459,69.45044989417839,69.10322069235112
17,42.255608143688264,60.418727818422845,49.18895868435459,69.45044989417839,69.10322069235112
18,49.57595975104524,60.418727818422845,49.18895868435459,69.45044989417839,55.77609944403422
19,49.57595975104524,60.418727818422845,55.88491786272372,52.666137964839876,54.68173837032532
20,65.02884630025568,57.57656088567881,55.88491786272372,78.32595185285989,81.3927860183295
21,65.02884630025568,57.57656088567881,55.88491786272372,62.87672208929637,81.3927860183295
22,65.02884630025568,57.57656088567881,72.12164236516594,62.87672208929637,83.2410627416062
23,65.02884630025568,84.445373638977,62.41919241979735,62.87672208929637,83.2410627416062
24,46.79714374536065,84.445373638977,73.04588289138427,62.87672208929637,83.2410627416062
25,73.51195953533521,84.445373638977,66.54152429976494,82.74386627344087,63.58323144247058
26,73.51195953533521,84.445373638977,66.54152429976494,82.74386627344087,63.58323144247058
27,73.51195953533521,71.64230339048919,66.54152429976494,82.74386627344087,72.52776082613039
28,73.51195953533521,71.64230339048919,66.54152429976494,82.74386627344087,72.52776082613039
29,73.51195953533521,71.64230339048919,73.54481694519698,82.74386627344087,87.51996590366154
