job_id,wait_time
99,10.527550458908081
98,147.56378841400146
97,17.568175792694092
96,179.86333537101746
95,36.18537449836731
94,77.27406644821167
93,179.8646535873413
92,54.82564997673035
91,14.181989192962646
90,199.0762288570404
89,221.51268911361694
88,163.93832325935364
87,77.71583437919617
86,82.02442455291748
85,82.03933930397034
84,221.51960682868958
83,104.09510254859924
82,252.030677318573
81,82.0545392036438
80,104.07880592346191
79,103.4207272529602
78,265.0831274986267
77,126.56506776809692
76,265.08519220352173
75,157.61033844947815
74,157.62812304496765
73,21.568370819091797
72,164.90566110610962
71,165.74029874801636
70,179.87528586387634
69,179.88229894638062
68,288.55820417404175
67,165.73745393753052
66,31.22207236289978
65,133.28283214569092
64,134.83015036582947
63,58.119834899902344
62,134.8542652130127
61,240.52532696723938
60,156.53052639961243
59,266.67427587509155
58,94.60515761375427
57,266.69471287727356
56,111.04268765449524
55,44.169660329818726
54,46.639498710632324
53,46.651796102523804
52,219.97187447547913
51,61.92552614212036
50,61.937745094299316
49,219.98013424873352
48,319.98775696754456
47,179.96891713142395
46,179.9779188632965
45,111.04987215995789
44,265.056676864624
43,204.45643973350525
42,220.00882053375244
41,94.62637138366699
40,134.85646796226501
39,320.01284551620483
38,220.02147340774536
37,119.39877414703369
36,119.40554404258728
35,119.41930723190308
34,220.02567529678345
33,204.4639642238617
32,204.47059059143066
31,316.9036841392517
30,265.0546200275421
29,288.5355050563812
28,221.5346658229828
27,221.53666424751282
26,157.5808789730072
25,266.7147009372711
24,296.039439201355
23,266.71806359291077
22,69.81432890892029
21,319.9459354877472
20,264.8488218784332
19,288.0036795139313
18,147.37602162361145
17,265.0404176712036
16,319.9175441265106
15,198.5358669757843
14,72.92142224311829
13,147.5375714302063
12,72.91328477859497
11,147.54477381706238
10,239.96671962738037
9,220.05665564537048
8,94.66049194335938
7,126.01997375488281
6,179.8340392112732
5,265.109005689621
4,219.99363040924072
3,97.02084755897522
2,76.79865884780884
1,126.54923343658447
0,179.850839138031
