Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,85.26624497127311,82.56374749426858,88.06737861552223,82.74386627344087,87.51996590366154
31,85.26624497127311,82.56374749426858,88.06737861552223,82.74386627344087,83.24935064935065
32,85.26624497127311,87.26515227737988,88.06737861552223,103.65905763249366,83.24935064935065
33,85.26624497127311,87.26515227737988,88.06737861552223,103.65905763249366,83.24935064935065
34,96.73524458806756,86.3786444666522,88.06737861552223,103.65905763249366,115.90600106415323
35,96.73524458806756,86.3786444666522,88.06737861552223,87.39345412433462,106.9614716804934
36,96.73524458806756,89.36842093525874,91.24148976328995,87.39345412433462,93.32421382964861
37,93.73941306582064,89.36842093525874,91.24148976328995,87.39345412433462,93.32421382964861
38,87.09108444469722,89.36842093525874,108.60442173849597,87.39345412433462,93.32421382964861
39,87.09108444469722,89.36842093525874,99.61804144804876,94.82892213614765,93.32421382964861
40,116.69642024381623,89.36842093525874,99.61804144804876,101.36114271767227,93.32421382964861
41,116.69642024381623,97.80418146408525,99.61804144804876,101.36114271767227,116.53314891630109
42,116.69642024381623,97.80418146408525,111.47849466117663,101.36114271767227,98.8584296138644
43,109.12296552368495,96.92871160689664,111.47849466117663,101.36114271767227,98.8584296138644
44,109.12296552368495,96.92871160689664,111.47849466117663,101.36114271767227,98.8584296138644
45,109.12296552368495,108.09655072795827,111.47849466117663,113.61250252198016,104.91236535203925
46,105.98729856318221,108.09655072795827,101.1735317442694,113.61250252198016,99.98445033227642
47,105.98729856318221,128.44257735221788,101.1735317442694,113.61250252198016,99.98445033227642
48,105.98729856318221,128.44257735221788,122.99893049061345,107.40573623540466,99.98445033227642
49,103.7599319302322,128.44257735221788,122.99893049061345,99.24244925911331,99.98445033227642
50,116.08847075924805,128.44257735221788,122.99893049061345,99.24244925911331,123.96996644659689
51,117.72131316967881,128.44257735221788,122.99893049061345,108.99906378680228,123.96996644659689
52,116.79627092227969,75.26278747141077,122.99893049061345,123.85794359430581,123.96996644659689
53,116.79627092227969,117.87556432445209,122.99893049061345,123.85794359430581,123.96996644659689
54,124.1509182377418,117.87556432445209,117.5051075695189,123.85794359430581,123.96996644659689
55,124.1509182377418,117.87556432445209,117.5051075695189,123.85794359430581,123.96996644659689
56,124.1509182377418,136.57851528026382,135.86478612984473,135.320032037611,123.96996644659689
57,118.33041264334663,105.31272163299202,122.25444124756532,135.320032037611,117.10696423142075
58,120.1340891487826,116.96916522862097,122.25444124756532,135.320032037611,117.10696423142075
59,120.1340891487826,116.96916522862097,122.25444124756532,120.50678212935017,129.41894301350823
60,91.63536611704424,135.6239801724025,122.25444124756532,141.27172321995593,129.41894301350823
61,91.63536611704424,135.6239801724025,122.25444124756532,113.42252680069383,105.43342689918777
62,91.63536611704424,135.6239801724025,93.47346639681764,101.30928379825784,105.43342689918777
63,91.63536611704424,135.6239801724025,93.47346639681764,92.21447863730472,102.33006232897536
64,63.78616969778214,135.6239801724025,93.47346639681764,60.93857322950222,86.63360878252183
65,63.78616969778214,135.6239801724025,93.47346639681764,60.93857322950222,86.63360878252183
66,63.78616969778214,135.6239801724025,93.47346639681764,60.93857322950222,31.258873192025362
67,53.53726102122254,95.41019411013309,57.744815980306946,31.013849767165375,31.258873192025362
68,28.11958840606792,45.9755121155822,50.71343365964763,20.764941090605777,31.258873192025362
69,0.0,25.20841717468055,29.945798095407277,20.764941090605777,31.258873192025362
70,0.0,25.20841717468055,29.945798095407277,0.0,0.0
71,0.0,0.0,29.945798095407277,0.0,0.0
72,0.0,0.0,29.945798095407277,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
