job_id,selection_time
99,1.666588544845581
98,8.746354103088379
97,71.04292416572571
96,85.64943552017212
95,68.73222994804382
94,73.72636270523071
93,82.8740804195404
92,80.30965828895569
91,0.2703068256378174
90,47.71330380439758
89,124.00083017349243
88,127.28906345367432
87,127.49708485603333
86,56.769331216812134
85,58.9537410736084
84,90.60405898094177
83,97.87359046936035
82,73.4042603969574
81,32.66792345046997
80,49.82922005653381
79,104.18936562538147
78,89.40699577331543
77,108.21036958694458
76,70.15942573547363
75,50.9859094619751
74,87.82552313804626
73,71.48501968383789
72,91.00453877449036
71,59.793567180633545
70,38.50418972969055
69,39.00036954879761
68,31.49904751777649
67,55.408427476882935
66,21.947418928146362
65,5.770951986312866
64,95.03660011291504
63,40.422752141952515
62,11.422632932662964
61,100.57799577713013
60,3.334623336791992
59,69.84379291534424
58,132.56834888458252
57,113.58612823486328
56,114.58084177970886
55,75.04939079284668
54,11.554935216903687
53,75.04473614692688
52,83.46631932258606
51,77.62877917289734
50,55.938005208969116
49,37.098864793777466
48,94.59472680091858
47,119.94023394584656
46,35.91558766365051
45,30.405638217926025
44,39.970603466033936
43,54.945000648498535
42,106.19634413719177
41,84.80679774284363
40,36.39198565483093
39,145.02409553527832
38,63.80662751197815
37,26.96639895439148
36,81.30202198028564
35,19.966959953308105
34,65.49431610107422
33,23.71629786491394
32,27.305781602859497
31,42.360230684280396
30,41.959001541137695
29,70.22510576248169
28,63.90113615989685
27,64.4996919631958
26,76.03891229629517
25,76.03958988189697
24,27.22962474822998
23,69.97240996360779
22,64.96645069122314
21,57.801371812820435
20,55.44901156425476
19,63.943382024765015
18,52.39262080192566
17,81.10563635826111
16,63.82598948478699
15,68.34588623046875
14,67.01923680305481
13,119.865238904953
12,50.31840395927429
11,87.56759071350098
10,68.83832001686096
9,51.81709313392639
8,117.25870418548584
7,18.946334838867188
6,130.2951147556305
5,74.84489178657532
4,138.51220417022705
3,115.28648495674133
2,53.76187705993652
1,115.42928338050842
0,67.94404816627502
