job_id,wait_time
99,9.855272769927979
98,60.034016609191895
97,394.6303000450134
96,254.90513134002686
95,601.2238764762878
94,601.2333111763
93,1409.1606328487396
92,1515.201063156128
91,34.72536301612854
90,390.5989019870758
89,1237.3218948841095
88,1237.353730916977
87,1237.3625144958496
86,588.1956379413605
85,588.2163190841675
84,631.5595762729645
83,911.6744563579559
82,1065.13432264328
81,555.6225552558899
80,394.53179955482483
79,1520.2687056064606
78,1223.1388697624207
77,443.35879611968994
76,1722.7291719913483
75,847.6204917430878
74,902.1154737472534
73,1464.9856634140015
72,1226.3953926563263
71,254.75676345825195
70,1213.2319135665894
69,1213.2390060424805
68,168.03501534461975
67,1129.5810310840607
66,60.09021830558777
65,113.55933618545532
64,911.1186549663544
63,114.27888655662537
62,114.11102795600891
61,911.6930458545685
60,44.71760606765747
59,1500.2314882278442
58,1237.5043168067932
57,959.5548741817474
56,959.5572500228882
55,1138.2856621742249
54,89.47779297828674
53,1138.291865825653
52,1365.1135456562042
51,848.0198798179626
50,1184.931503534317
49,207.7289514541626
48,616.6105830669403
47,924.3018815517426
46,226.11039018630981
45,376.15022468566895
44,140.02034306526184
43,394.57027983665466
42,1235.7448568344116
41,1465.022516965866
40,376.17664980888367
39,1556.6640753746033
38,847.8651053905487
37,114.15726256370544
36,438.2357807159424
35,195.03754901885986
34,438.1195592880249
33,577.6383771896362
32,577.6456892490387
31,577.7383964061737
30,577.7325778007507
29,254.82342314720154
28,847.8910484313965
27,847.926971912384
26,1138.3704562187195
25,1138.375388622284
24,203.59657883644104
23,1500.2113342285156
22,438.1372685432434
21,1788.301466703415
20,1129.6633450984955
19,847.9248888492584
18,847.7030696868896
17,1409.1234459877014
16,847.8739075660706
15,1214.8859033584595
14,1099.3428070545197
13,648.2854535579681
12,226.19116234779358
11,631.4556052684784
10,1214.8904330730438
9,226.1994435787201
8,647.6177096366882
7,376.0862612724304
6,648.2623093128204
5,1407.1894829273224
4,674.9114375114441
3,959.6575117111206
2,577.9302687644958
1,959.6603548526764
0,1407.754289150238
