job_id,scheduling_latency
99,10.020413637161255
98,67.76578116416931
97,469.7310857772827
96,340.5494065284729
95,670.0421965122223
94,674.0773181915283
93,1497.6453557014465
92,1594.9678287506104
91,34.856945276260376
90,438.3320965766907
89,1363.1563124656677
88,1365.1349058151245
87,1365.6364603042603
86,645.0591485500336
85,647.6054344177246
84,723.0949459075928
83,1010.0771760940552
82,1139.3350865840912
81,588.2995193004608
80,444.4914059638977
79,1627.545598268509
78,1311.6350841522217
77,551.9856770038605
76,1792.184642314911
75,899.3180201053619
74,990.0954439640045
73,1539.9430000782013
72,1319.9398789405823
71,314.0502395629883
70,1255.0840122699738
69,1255.1059052944183
68,199.52914929389954
67,1188.1134440898895
66,81.02847743034363
65,116.49368810653687
64,1007.607568025589
63,153.06355333328247
62,124.26950645446777
61,1014.5273871421814
60,49.46641254425049
59,1571.6193406581879
58,1371.6757740974426
57,1074.913345336914
56,1074.9302988052368
55,1214.8318073749542
54,99.86186480522156
53,1214.8408150672913
52,1452.147679567337
51,926.6424536705017
50,1239.9249892234802
49,244.27758026123047
48,709.3058385848999
47,1045.0840406417847
46,261.54220271110535
45,409.2858772277832
44,177.55752682685852
43,451.5570139884949
42,1345.1223092079163
41,1551.1392531394958
40,414.4899046421051
39,1703.7227506637573
38,911.6583909988403
37,140.08998775482178
36,520.5702044963837
35,214.85776710510254
34,504.73396730422974
33,604.7428708076477
32,606.5693764686584
31,620.8294854164124
30,619.8971571922302
29,325.04962635040283
28,911.7946157455444
27,913.426881313324
26,1214.8770399093628
25,1214.8836982250214
24,227.25899577140808
23,1572.1282155513763
22,504.88729763031006
21,1849.171016216278
20,1189.9381246566772
19,911.8574140071869
18,900.0896325111389
17,1495.1335015296936
16,911.6907887458801
15,1280.6209213733673
14,1165.611566543579
13,769.3100335597992
12,276.5027391910553
11,717.6171562671661
10,1281.6242640018463
9,279.7218222618103
8,765.058589220047
7,395.55606722831726
6,780.5837962627411
5,1484.939909696579
4,821.5962769985199
3,1076.1078248023987
2,631.6016826629639
1,1076.5357871055603
0,1480.6365356445312
