job_id,scheduling_latency
99,10.183599948883057
98,69.87797856330872
97,469.90310502052307
96,341.10684394836426
95,666.2432379722595
94,670.0692873001099
93,1494.1315302848816
92,1594.3208351135254
91,35.027055978775024
90,438.48516058921814
89,1360.2626612186432
88,1364.9644660949707
87,1365.1032371520996
86,641.7394602298737
85,645.0666170120239
84,720.2376174926758
83,1009.9396617412567
82,1138.7444014549255
81,588.4085779190063
80,444.9031705856323
79,1622.8213675022125
78,1310.1005580425262
77,551.6438679695129
76,1789.579470872879
75,895.2418875694275
74,990.0896608829498
73,1535.1229774951935
72,1315.7916386127472
71,314.4525361061096
70,1252.793826341629
69,1253.7955882549286
68,199.69997572898865
67,1185.1525526046753
66,82.9843316078186
65,119.43883895874023
64,1004.4958100318909
63,153.23469591140747
62,125.0321717262268
61,1010.2600510120392
60,49.434428215026855
59,1569.7372870445251
58,1370.2844846248627
57,1070.274943113327
56,1070.7849056720734
55,1214.528199672699
54,100.19901299476624
53,1214.711974143982
52,1449.9711046218872
51,924.702737569809
50,1237.7178871631622
49,244.44833850860596
48,707.7551336288452
47,1045.0950429439545
46,262.21929574012756
45,407.7341482639313
44,178.84691214561462
43,451.7304787635803
42,1343.0217170715332
41,1548.6891796588898
40,414.23520159721375
39,1700.2861363887787
38,911.8824388980865
37,140.77229356765747
36,520.2388846874237
35,215.03904390335083
34,504.9055230617523
33,601.4561774730682
32,601.5246794223785
31,619.505206823349
30,618.8321778774261
29,325.72072529792786
28,911.9086601734161
27,911.9861121177673
26,1214.9833581447601
25,1214.987508058548
24,227.43142533302307
23,1568.314332485199
22,505.05854988098145
21,1842.339011669159
20,1187.2840390205383
19,911.9986853599548
18,903.3236808776855
17,1491.626091003418
16,911.8868877887726
15,1278.7775161266327
14,1164.9503445625305
13,765.0763173103333
12,277.17744064331055
11,715.748202085495
10,1279.5141043663025
9,278.1804757118225
8,761.2558443546295
7,395.224981546402
6,775.0677230358124
5,1480.2822732925415
4,819.2689702510834
3,1072.8119456768036
2,631.7212491035461
1,1073.312780380249
0,1477.3160500526428
