Time Interval,Agent 4,Agent 0,Agent 7,Agent 9,Agent 6,Agent 1,Agent 5,Agent 2,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.348608653179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.348608653179934,14.408032295042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.348608653179934,14.408032295042167,9.110054607099894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.348608653179934,14.408032295042167,9.110054607099894,16.30775213290718,0.0,0.0,0.0,0.0,0.0
9,0.0,29.850009502127428,14.408032295042167,9.110054607099894,16.30775213290718,0.0,0.0,0.0,0.0,0.0
10,0.0,29.850009502127428,14.408032295042167,9.110054607099894,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
11,0.0,29.850009502127428,14.408032295042167,9.110054607099894,16.30775213290718,4.622814506569782,0.0,0.0,0.0,0.0
12,0.0,29.850009502127428,14.408032295042167,9.110054607099894,16.30775213290718,4.622814506569782,0.0,0.0,0.0,10.677478145766052
13,0.0,29.850009502127428,14.408032295042167,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,10.677478145766052
14,0.0,29.850009502127428,11.171033819089716,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,10.677478145766052
15,0.0,29.850009502127428,11.171033819089716,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,10.677478145766052
16,0.0,29.850009502127428,11.171033819089716,26.897900106033774,16.30775213290718,4.622814506569782,0.0,0.0,0.0,10.677478145766052
17,0.0,29.850009502127428,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,0.0,10.677478145766052
18,0.0,29.850009502127428,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,10.677478145766052
19,0.0,29.850009502127428,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,10.677478145766052
20,0.0,29.850009502127428,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,10.677478145766052
21,0.0,29.850009502127428,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,10.677478145766052
22,0.0,29.850009502127428,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,0.0,0.0,14.647171795623022,10.677478145766052
23,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,4.622814506569782,14.65257771603793,23.274681255027392,14.647171795623022,10.677478145766052
24,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,10.677478145766052
25,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,10.677478145766052
26,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,0.0
27,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
28,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
29,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
30,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
31,0.0,24.152929650800218,11.171033819089716,26.897900106033774,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
32,0.0,24.152929650800218,11.171033819089716,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
33,0.0,24.152929650800218,11.171033819089716,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
34,13.824364154979795,24.152929650800218,29.827327898156202,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
35,13.824364154979795,24.152929650800218,29.827327898156202,17.664856706454973,31.894657320443887,25.342825738244517,14.65257771603793,23.274681255027392,14.647171795623022,3.26380812525146
36,13.824364154979795,24.152929650800218,29.827327898156202,17.664856706454973,31.894657320443887,25.342825738244517,17.105706200389207,23.274681255027392,14.647171795623022,3.26380812525146
