Time Interval,Agent 3,Agent 0,Agent 7,Agent 9,Agent 6,Agent 1,Agent 5,Agent 2,Agent 8,Agent 4
37,3.26380812525146,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,14.647171795623022,13.824364154979795
38,3.26380812525146,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,14.647171795623022,13.824364154979795
39,3.26380812525146,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
40,3.26380812525146,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
41,3.26380812525146,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
42,31.4411555611441,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
43,31.4411555611441,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
44,31.4411555611441,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
45,31.4411555611441,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
46,31.4411555611441,24.152929650800218,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
47,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
48,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,25.342825738244517,17.105706200389207,23.274681255027392,11.695200551682962,13.824364154979795
49,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,11.695200551682962,13.824364154979795
50,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,11.695200551682962,13.824364154979795
51,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,13.824364154979795
52,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,13.824364154979795
53,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,13.824364154979795
54,31.4411555611441,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,13.824364154979795
55,28.17734743589264,27.074638403689274,29.827327898156202,17.664856706454973,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,13.824364154979795
56,28.17734743589264,27.074638403689274,29.827327898156202,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,13.824364154979795
57,28.17734743589264,27.074638403689274,29.827327898156202,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
58,28.17734743589264,27.074638403689274,29.827327898156202,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
59,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
60,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
61,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
62,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
63,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
64,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
65,28.17734743589264,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,17.105706200389207,11.869006426766456,44.65736977683927,26.361997860708343
66,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,27.89938041158098,11.869006426766456,44.65736977683927,26.361997860708343
67,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,27.89938041158098,11.869006426766456,44.65736977683927,26.361997860708343
68,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,28.15972297253495,32.324146172336555,27.89938041158098,11.869006426766456,44.65736977683927,26.361997860708343
69,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,11.869006426766456,44.65736977683927,26.361997860708343
70,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,11.869006426766456,44.65736977683927,26.361997860708343
71,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,44.65736977683927,26.361997860708343
72,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
73,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
74,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
75,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
76,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
77,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
78,20.663380060139637,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
79,42.400067686140325,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
80,42.400067686140325,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
81,42.400067686140325,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
82,42.400067686140325,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
83,42.400067686140325,27.074638403689274,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
84,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
85,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,32.324146172336555,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
86,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,0.0,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
87,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,25.404978298845233,32.9621692251563,26.361997860708343
88,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,32.9621692251563,26.361997860708343
89,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,26.361997860708343
90,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,26.361997860708343
91,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,26.361997860708343
92,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,26.361997860708343
93,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,0.0
94,42.400067686140325,29.97618372971242,28.52813566972446,28.970780718979924,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
95,42.400067686140325,29.97618372971242,28.52813566972446,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
96,42.400067686140325,29.97618372971242,28.52813566972446,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
97,42.400067686140325,29.97618372971242,28.52813566972446,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
98,42.400067686140325,29.97618372971242,28.52813566972446,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
99,42.400067686140325,29.97618372971242,28.52813566972446,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
100,42.400067686140325,29.97618372971242,25.739373718607656,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
101,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,30.74929903329162,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
102,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,27.89938041158098,42.61425862489011,26.41402922040232,46.93329569764677
103,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
104,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
105,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
106,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
107,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
108,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
109,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
110,38.15715135975883,29.97618372971242,25.739373718607656,57.41056170662055,27.787667739913996,46.868957563631724,25.837485054893076,42.61425862489011,26.41402922040232,46.93329569764677
111,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,42.61425862489011,26.41402922040232,46.93329569764677
112,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,42.61425862489011,26.41402922040232,46.93329569764677
113,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,42.61425862489011,26.41402922040232,46.93329569764677
114,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,42.61425862489011,57.726313701969595,46.93329569764677
115,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,29.078286752811337,57.726313701969595,46.93329569764677
116,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,29.078286752811337,57.726313701969595,46.93329569764677
117,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,29.078286752811337,57.726313701969595,46.93329569764677
118,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,29.078286752811337,57.726313701969595,46.93329569764677
119,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,29.078286752811337,57.726313701969595,46.93329569764677
120,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,46.868957563631724,50.1172176967849,29.078286752811337,57.726313701969595,46.93329569764677
121,38.15715135975883,29.97618372971242,30.555217958526292,57.41056170662055,36.12758183429035,36.45999418345646,50.1172176967849,42.99712747190735,57.726313701969595,46.93329569764677
122,38.15715135975883,36.553805684703654,30.555217958526292,57.41056170662055,36.12758183429035,36.45999418345646,50.1172176967849,42.99712747190735,57.726313701969595,36.50796886142144
123,38.15715135975883,36.553805684703654,30.555217958526292,57.41056170662055,36.12758183429035,36.45999418345646,50.1172176967849,42.99712747190735,57.726313701969595,36.50796886142144
124,20.53688301877429,36.553805684703654,30.555217958526292,57.41056170662055,36.12758183429035,59.07940329661854,50.1172176967849,42.99712747190735,57.726313701969595,7.59472902305681
125,52.04637880133891,36.553805684703654,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
126,52.04637880133891,36.553805684703654,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
127,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
128,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
129,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
130,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
131,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
132,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,42.99712747190735,57.726313701969595,31.447724031376275
133,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,36.73853751499439,31.447724031376275
134,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
135,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
136,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
137,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
138,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
139,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
140,52.04637880133891,38.4876606948827,30.555217958526292,57.41056170662055,36.12758183429035,30.186245881588082,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
141,52.04637880133891,38.4876606948827,30.555217958526292,37.51830673311528,36.12758183429035,63.76686785820542,50.1172176967849,30.88958286776522,31.312284481567268,31.447724031376275
142,52.04637880133891,38.4876606948827,30.555217958526292,37.51830673311528,36.12758183429035,63.76686785820542,29.710675830035086,30.88958286776522,31.312284481567268,31.447724031376275
143,52.04637880133891,38.4876606948827,46.111825206609716,37.51830673311528,36.12758183429035,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
144,52.04637880133891,38.4876606948827,56.93076227377816,37.51830673311528,36.12758183429035,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
145,52.04637880133891,38.4876606948827,56.93076227377816,37.51830673311528,36.12758183429035,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
146,52.04637880133891,38.4876606948827,56.93076227377816,37.51830673311528,36.12758183429035,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
147,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,36.12758183429035,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
148,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,36.12758183429035,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
149,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
150,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
151,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
152,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
153,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
154,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,62.14875529562118,30.88958286776522,31.312284481567268,31.447724031376275
155,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
156,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
157,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,60.108749781454364,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
158,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
159,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
160,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
161,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
162,35.625915067580785,38.4876606948827,56.93076227377816,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
163,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
164,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
165,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
166,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
167,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
168,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
169,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,30.88958286776522,31.312284481567268,31.447724031376275
170,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,46.64388667326218,31.312284481567268,31.447724031376275
171,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,46.64388667326218,32.5394111972847,31.447724031376275
172,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,46.64388667326218,32.5394111972847,31.447724031376275
173,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,46.64388667326218,32.5394111972847,31.447724031376275
174,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,46.64388667326218,32.5394111972847,31.447724031376275
175,35.625915067580785,38.4876606948827,52.11491803385952,40.95943057354845,41.65826711482437,63.76686785820542,37.86902265372936,46.64388667326218,32.5394111972847,31.447724031376275
