job_id,wait_time
99,10.212505340576172
98,60.37390995025635
97,394.96367025375366
96,255.24809646606445
95,601.5239932537079
94,601.5346693992615
93,1409.4780049324036
92,1515.487403869629
91,35.07956147193909
90,390.9437098503113
89,1237.6501061916351
88,1237.6781980991364
87,1237.6858060359955
86,588.5061147212982
85,588.5154910087585
84,631.8659536838531
83,912.007875919342
82,1065.4378604888916
81,555.9238338470459
80,394.84451842308044
79,1520.5672051906586
78,1223.494927406311
77,443.5012753009796
76,1720.3215284347534
75,847.9870364665985
74,901.4499742984772
73,1465.2963881492615
72,1226.7250854969025
71,255.1074674129486
70,1213.5487558841705
69,1213.5583078861237
68,168.39302349090576
67,1129.900202512741
66,60.43082928657532
65,114.42210149765015
64,910.4424574375153
63,114.62466883659363
62,114.45064210891724
61,912.0116221904755
60,45.215991258621216
59,1500.5110840797424
58,1237.8061592578888
57,959.90500664711
56,959.9127407073975
55,1138.6313190460205
54,89.83162498474121
53,1138.640627861023
52,1364.9239275455475
51,848.3540389537811
50,1184.6930611133575
49,208.0863378047943
48,615.4128577709198
47,923.6420314311981
46,226.47962832450867
45,376.4997069835663
44,140.38069820404053
43,394.90029311180115
42,1236.0658628940582
41,1465.421873807907
40,376.51488876342773
39,1556.0361206531525
38,848.2096095085144
37,114.49517917633057
36,438.54207611083984
35,195.40403199195862
34,438.4280319213867
33,577.9408004283905
32,577.952169418335
31,578.0604748725891
30,578.054093837738
29,255.17243933677673
28,848.24453997612
27,848.2768414020538
26,1138.7036747932434
25,1138.7091584205627
24,200.38304686546326
23,1500.526128768921
22,438.45866441726685
21,1787.561585187912
20,1129.9928605556488
19,848.2558872699738
18,848.0393826961517
17,1409.4218773841858
16,848.2134163379669
15,1215.196799993515
14,1096.493346452713
13,648.6141874790192
12,226.5373020172119
11,631.7454941272736
10,1215.202092409134
9,226.54607892036438
8,648.5626883506775
7,376.4368839263916
6,649.1907835006714
5,1406.4974970817566
4,685.2570080757141
3,960.00204205513
2,578.2088367938995
1,960.0048954486847
0,1408.088788986206
