job_id,wait_time
99,10.02314567565918
98,60.20817565917969
97,394.7922465801239
96,255.06642818450928
95,601.3383574485779
94,601.3455438613892
93,1409.2972910404205
92,1514.5281901359558
91,34.89233088493347
90,390.75828289985657
89,1237.4415497779846
88,1237.4712533950806
87,1237.4769234657288
86,588.3195085525513
85,588.3335626125336
84,631.6376128196716
83,911.2743730545044
82,1064.945057630539
81,555.7655580043793
80,394.6760025024414
79,1520.3434977531433
78,1223.290857076645
77,443.5272078514099
76,1718.3299963474274
75,845.2275650501251
74,900.0834622383118
73,1464.7537760734558
72,1226.5267026424408
71,254.89974164962769
70,1213.3548738956451
69,1213.3625988960266
68,168.20397114753723
67,1128.7869033813477
66,60.257962226867676
65,114.23693537712097
64,910.0868294239044
63,114.44734072685242
62,114.27929782867432
61,911.2827043533325
60,45.02865695953369
59,1500.295142173767
58,1237.593279838562
57,957.3455674648285
56,957.8562054634094
55,1138.4180216789246
54,89.6733238697052
53,1138.4267320632935
52,1363.8469653129578
51,848.1018970012665
50,1184.3243765830994
49,207.8954312801361
48,614.6739645004272
47,924.4711611270905
46,226.29484009742737
45,376.3172459602356
44,140.18425035476685
43,394.72003841400146
42,1235.8703815937042
41,1465.1151530742645
40,376.3385422229767
39,1555.2759623527527
38,847.9437665939331
37,114.3268826007843
36,438.3824224472046
35,195.2155487537384
34,438.28290462493896
33,577.783040523529
32,577.7987322807312
31,577.8828485012054
30,577.8866400718689
29,254.98226618766785
28,847.985237121582
27,848.0187773704529
26,1138.4872670173645
25,1138.4915180206299
24,203.7775421142578
23,1500.3250093460083
22,438.3013005256653
21,1785.3016810417175
20,1129.7724554538727
19,848.0007808208466
18,847.7897458076477
17,1409.2376475334167
16,847.9463901519775
15,1215.0027570724487
14,1095.7771859169006
13,648.3683722019196
12,226.34831404685974
11,630.0694410800934
10,1215.0066986083984
9,226.3562331199646
8,647.7962882518768
7,376.2429220676422
6,648.4613018035889
5,1406.302321434021
4,682.2529685497284
3,959.7817876338959
2,578.0395405292511
1,959.7850608825684
0,1407.8983108997345
