job_id,scheduling_latency
99,35.18110132217407
98,43.63574743270874
97,64.78646564483643
96,739.9745378494263
95,671.6861445903778
94,936.2699608802795
93,1210.9684145450592
92,1210.9726214408875
91,939.8030080795288
90,926.5149939060211
89,914.9859342575073
88,1320.0222103595734
87,1249.8641765117645
86,1519.8375959396362
85,936.2787330150604
84,160.0221540927887
83,1519.880219221115
82,1172.7129774093628
81,1625.2375388145447
80,1525.1643087863922
79,1410.2246894836426
78,891.392156124115
77,1240.144787788391
76,914.9085204601288
75,403.16288661956787
74,408.1624071598053
73,691.6825249195099
72,117.14455509185791
71,694.1884863376617
70,669.8539850711823
69,407.660991191864
68,665.0529110431671
67,420.0934615135193
66,118.14727663993835
65,1365.0209879875183
64,409.16597604751587
63,415.14806842803955
62,1215.177613735199
61,1686.8100917339325
60,589.9742860794067
59,1221.2682082653046
58,629.774466753006
57,1598.2472009658813
56,1040.7157776355743
55,171.14512848854065
54,189.745423078537
53,195.13782024383545
52,1235.1433873176575
51,799.7863984107971
50,1240.08913064003
49,1145.1392350196838
48,1145.2036340236664
47,1599.8466362953186
46,1230.0429618358612
45,1649.761117696762
44,804.7869074344635
43,249.1597158908844
42,242.85172533988953
41,1390.2144923210144
40,974.8007297515869
39,975.1856451034546
38,1227.2930784225464
37,1227.3166000843048
36,945.1342203617096
35,1680.2398307323456
34,637.415465593338
33,1130.0000038146973
32,751.1808919906616
31,461.1646535396576
30,474.1695787906647
29,1625.1710352897644
28,1415.1567504405975
27,1314.73020362854
26,638.440107345581
25,1009.874757528305
24,1426.2461931705475
23,1050.1889979839325
22,1082.7091221809387
21,1220.01611495018
20,1223.3271193504333
19,1360.1996500492096
18,849.7932286262512
17,716.2494864463806
16,719.9829034805298
15,1315.7481753826141
14,309.9493577480316
13,857.1921305656433
12,927.5641250610352
11,756.1824896335602
10,757.8749973773956
9,502.16594409942627
8,350.265620470047
7,1056.7104682922363
6,355.0902569293976
5,359.75990438461304
4,364.8088059425354
3,505.66727232933044
2,510.0431182384491
1,1032.7459638118744
0,1038.0128469467163
