job_id,scheduling_latency
99,35.130730867385864
98,43.58043193817139
97,64.59602952003479
96,740.2214357852936
95,674.7949903011322
94,936.8794827461243
93,1214.7590925693512
92,1214.7638080120087
91,940.1421127319336
90,927.5652933120728
89,916.1414585113525
88,1329.9558749198914
87,1255.1471633911133
86,1532.2488355636597
85,937.8821301460266
84,159.88007736206055
83,1533.251277923584
82,1174.9446785449982
81,1639.8550267219543
80,1537.1827602386475
79,1420.1576569080353
78,895.0639510154724
77,1247.337891817093
76,915.6339695453644
75,399.7505829334259
74,405.1008415222168
73,694.924477815628
72,116.08255887031555
71,695.6205720901489
70,670.6237850189209
69,405.6022765636444
68,668.623304605484
67,419.531044960022
66,117.08486485481262
65,1374.8375363349915
64,404.9791479110718
63,414.75251960754395
62,1216.009891986847
61,1695.117609500885
60,589.7027072906494
59,1225.1519815921783
58,626.1205415725708
57,1614.1856226921082
56,1043.6938660144806
55,174.68681526184082
54,189.095707654953
53,196.5922417640686
52,1244.806408405304
51,801.1277487277985
50,1247.3325455188751
49,1148.656637430191
48,1149.6600620746613
47,1614.7907569408417
46,1230.1074743270874
45,1664.1897914409637
44,805.1267926692963
43,247.09518456459045
42,242.2834677696228
41,1404.8151531219482
40,979.6470010280609
39,980.0137014389038
38,1229.9810094833374
37,1230.0019254684448
36,949.6976323127747
35,1684.9028923511505
34,638.8851249217987
33,1131.1481897830963
32,754.8072733879089
31,459.70870995521545
30,473.61633229255676
29,1635.181692123413
28,1425.6678295135498
27,1322.667805671692
26,639.7206797599792
25,1014.5359354019165
24,1439.1728465557098
23,1053.166363954544
22,1085.0196266174316
21,1222.7471148967743
20,1226.7053470611572
19,1362.8776285648346
18,851.1412851810455
17,719.7978918552399
16,719.9240434169769
15,1325.1627187728882
14,308.09792852401733
13,861.5927932262421
12,928.0831024646759
11,759.9302489757538
10,760.1251451969147
9,499.91426253318787
8,350.16216921806335
7,1059.7483389377594
6,351.78122305870056
5,354.90670585632324
4,359.9772889614105
3,504.7597999572754
2,509.40959572792053
1,1034.8034512996674
0,1038.5014531612396
