job_id,scheduling_latency
99,35.52901554107666
98,43.98380732536316
97,65.14280343055725
96,744.7029776573181
95,680.1708891391754
94,940.4695165157318
93,1215.4962828159332
92,1215.5063235759735
91,946.0825884342194
90,930.1650910377502
89,920.5356652736664
88,1335.4406690597534
87,1260.4345045089722
86,1537.5858836174011
85,940.5264217853546
84,161.99021410942078
83,1538.5883121490479
82,1183.0964086055756
81,1645.5837063789368
80,1542.584226846695
79,1425.56956076622
78,898.0421550273895
77,1250.4911160469055
76,920.478343963623
75,405.4942409992218
74,410.49452471733093
73,700.3191654682159
72,118.48850083351135
71,700.5239813327789
70,676.0256848335266
69,410.43750047683716
68,673.5362138748169
67,425.0074439048767
66,119.49473810195923
65,1380.1726450920105
64,411.0081226825714
63,419.93470096588135
62,1216.4874155521393
61,1701.592333316803
60,594.57168841362
59,1227.6277480125427
58,634.5248801708221
57,1620.3890702724457
56,1049.0924413204193
55,174.49293756484985
54,190.48152375221252
53,197.68509888648987
52,1247.7345547676086
51,805.4139275550842
50,1250.43501162529
49,1157.0559358596802
48,1158.0585191249847
47,1620.573121547699
46,1231.1083796024323
45,1670.3834853172302
44,809.1060590744019
43,250.28905320167542
42,245.16921019554138
41,1410.3660571575165
40,985.531742811203
39,988.5461611747742
38,1230.5053741931915
37,1230.529380083084
36,955.3337213993073
35,1687.17205119133
34,645.1219837665558
33,1140.4845640659332
32,760.1302464008331
31,465.3025815486908
30,476.51373744010925
29,1643.5905299186707
28,1430.3761270046234
27,1329.5737402439117
26,645.3982956409454
25,1020.3502793312073
24,1445.079601764679
23,1060.48095703125
22,1091.570020198822
21,1225.2336394786835
20,1228.191789150238
19,1365.508159160614
18,855.2093527317047
17,723.5645186901093
16,724.2165067195892
15,1331.5719158649445
14,311.002014875412
13,865.1838011741638
12,930.344039440155
11,765.2040383815765
10,765.4610795974731
9,507.01377964019775
8,350.6478362083435
7,1069.552470445633
6,359.5077793598175
5,361.0050165653229
4,367.00640749931335
3,510.51167464256287
2,515.3911499977112
1,1035.600102186203
0,1042.582986831665
