Time Interval,Agent 5,Agent 1,Agent 7,Agent 2,Agent 9,Agent 0,Agent 3,Agent 6,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059867907128897
3,16.033353974933707,15.987358385676584,15.987358385676584,28.45713614783481,28.459767014667847,16.026751837207044,16.053223566465153,16.073188455797705,16.07986471479051,16.059867907128897
4,16.033353974933707,15.987358385676584,15.987358385676584,28.45713614783481,28.459767014667847,16.026751837207044,16.053223566465153,16.073188455797705,16.07986471479051,16.059867907128897
5,16.033353974933707,15.987358385676584,15.987358385676584,28.45713614783481,28.459767014667847,16.026751837207044,16.053223566465153,16.073188455797705,16.07986471479051,16.059867907128897
6,16.033353974933707,15.987358385676584,15.987358385676584,28.45713614783481,28.459767014667847,16.026751837207044,16.053223566465153,16.073188455797705,16.07986471479051,16.059867907128897
7,16.033353974933707,45.796707007712506,33.541883334717795,28.45713614783481,28.459767014667847,16.026751837207044,16.053223566465153,16.073188455797705,16.07986471479051,16.059867907128897
8,16.033353974933707,45.796707007712506,33.541883334717795,28.45713614783481,28.459767014667847,33.632337251584815,16.053223566465153,16.073188455797705,16.07986471479051,0.0
9,0.0,45.796707007712506,33.541883334717795,28.45713614783481,28.459767014667847,17.605585414377767,0.0,17.740694935217903,0.0,38.40430810577581
10,38.38868926640796,29.80934862203592,17.55452494904121,28.45713614783481,28.459767014667847,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
11,38.38868926640796,29.80934862203592,17.55452494904121,28.45713614783481,28.459767014667847,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
12,38.38868926640796,29.80934862203592,17.55452494904121,28.45713614783481,28.459767014667847,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
13,38.38868926640796,29.80934862203592,17.55452494904121,28.45713614783481,28.459767014667847,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
14,38.38868926640796,29.80934862203592,17.55452494904121,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
15,38.38868926640796,29.80934862203592,17.55452494904121,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
16,38.38868926640796,29.80934862203592,17.55452494904121,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
17,38.38868926640796,29.80934862203592,17.55452494904121,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
18,38.38868926640796,29.80934862203592,17.55452494904121,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
19,38.38868926640796,29.80934862203592,17.55452494904121,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
20,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
21,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
22,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
23,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
24,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
25,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
26,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
27,38.38868926640796,29.80934862203592,49.75611553428457,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
28,38.38868926640796,29.80934862203592,32.20159058524335,21.76991578220947,26.165267517664844,17.605585414377767,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
29,38.38868926640796,29.80934862203592,32.20159058524335,21.76991578220947,26.165267517664844,36.02703428998378,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
30,38.38868926640796,42.965150256551155,32.20159058524335,21.76991578220947,26.165267517664844,36.02703428998378,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
31,38.38868926640796,42.965150256551155,32.20159058524335,21.76991578220947,26.165267517664844,36.02703428998378,38.40039405452274,17.740694935217903,38.41608783442705,38.40430810577581
