job_id,wait_time
99,9.955550909042358
98,35.10249400138855
97,36.1791205406189
96,635.4265191555023
95,635.1277565956116
94,911.7660555839539
93,1186.2768194675446
92,1186.2811527252197
91,911.8082654476166
90,890.2622601985931
89,880.7812104225159
88,1195.7257056236267
87,1195.4585318565369
86,1360.0792002677917
85,911.7730889320374
84,139.68401718139648
83,1360.082525253296
82,1039.5655329227448
81,1556.354016304016
80,1360.096741437912
79,1224.8041007518768
78,809.209944486618
77,1195.3723921775818
76,880.7739326953888
75,335.03024339675903
74,336.14018297195435
73,635.211594581604
72,94.81402468681335
71,635.2225301265717
70,635.079797744751
69,336.13729453086853
68,635.0013449192047
67,336.1801290512085
66,94.80149149894714
65,1215.992299079895
64,336.1474404335022
63,336.1717231273651
62,1186.34414601326
61,1584.8524463176727
60,481.55563974380493
59,1195.2194294929504
58,559.7991580963135
57,1554.8582804203033
56,925.3790616989136
55,139.82964658737183
54,143.1181309223175
53,143.14243602752686
52,1195.3517508506775
51,660.0272817611694
50,1195.3682441711426
49,1036.230726480484
48,1036.2337806224823
47,1554.9920129776
46,1195.270632982254
45,1570.0885553359985
44,660.067985534668
43,143.33505535125732
42,143.30894017219543
41,1219.8232259750366
40,911.9551541805267
39,911.9646122455597
38,1195.2777647972107
37,1195.28107047081
36,911.807012796402
35,1580.011953830719
34,603.1554818153381
33,1030.1397795677185
32,636.6634027957916
31,336.25761556625366
30,336.2810878753662
29,1559.972743988037
28,1225.1563262939453
27,1195.6864986419678
26,603.1713502407074
25,912.0808017253876
24,1230.100734949112
23,929.9315943717957
22,935.1523945331573
21,1195.1502747535706
20,1195.17698097229
19,1213.69047164917
18,724.9169390201569
17,635.3390185832977
16,635.342378616333
15,1195.7250049114227
14,240.63741493225098
13,729.9999694824219
12,890.2563526630402
11,636.6957504749298
10,636.6986286640167
9,350.09920716285706
8,328.2510528564453
7,932.7222201824188
6,328.32351326942444
5,328.34164929389954
4,328.3582262992859
3,350.11308336257935
2,350.12277126312256
1,913.7922480106354
0,924.8110978603363
