job_id,wait_time
99,10.009986162185669
98,35.15374279022217
97,36.21988844871521
96,635.4789712429047
95,635.2107636928558
94,911.7620060443878
93,1186.2812051773071
92,1186.2848010063171
91,911.7880806922913
90,890.2154142856598
89,880.7429211139679
88,1195.7264177799225
87,1195.4777483940125
86,1359.903971672058
85,911.7657918930054
84,139.79054975509644
83,1359.910692691803
82,1039.0803661346436
81,1555.249368429184
80,1360.0543570518494
79,1220.1570947170258
78,807.2059876918793
77,1195.3866589069366
76,880.7406468391418
75,336.20938897132874
74,336.2402129173279
73,635.2704985141754
72,94.86682415008545
71,635.2778646945953
70,635.1363987922668
69,336.228191614151
68,635.1297125816345
67,336.2682480812073
66,94.8605842590332
65,1215.2110652923584
64,336.2122917175293
63,336.2644627094269
62,1186.3422594070435
61,1580.192355632782
60,482.12463307380676
59,1195.217601299286
58,559.8711581230164
57,1550.7347478866577
56,925.3227970600128
55,139.90336394309998
54,143.18374848365784
53,143.21445298194885
52,1195.368245124817
51,659.8513369560242
50,1195.3829889297485
49,1035.235897064209
48,1035.2445466518402
47,1551.2457189559937
46,1195.2775185108185
45,1565.2778868675232
44,660.0857472419739
43,143.40277647972107
42,143.3775019645691
41,1219.3204202651978
40,911.9211051464081
39,911.9307956695557
38,1195.2875683307648
37,1195.2908098697662
36,911.8206527233124
35,1577.262892484665
34,603.2368440628052
33,1030.130084991455
32,636.706395149231
31,336.3483557701111
30,336.37145018577576
29,1555.234165430069
28,1222.7961847782135
27,1195.6838245391846
26,603.2452583312988
25,912.0804986953735
24,1227.286746263504
23,928.6506764888763
22,935.1815140247345
21,1195.1421263217926
20,1195.1722571849823
19,1211.1997120380402
18,721.1833298206329
17,635.3769977092743
16,635.3815033435822
15,1195.7244746685028
14,240.6673607826233
13,730.1767570972443
12,890.2404356002808
11,636.7323429584503
10,636.7406976222992
9,350.18767952919006
8,328.3393120765686
7,930.0767936706543
6,328.3946237564087
5,328.4032905101776
4,328.43178701400757
3,350.20299077033997
2,350.21779227256775
1,912.3016765117645
0,924.8114805221558
