job_id,scheduling_latency
99,10.25193476676941
98,13.570053339004517
97,22.677042484283447
96,47.499457120895386
95,49.78213715553284
94,15.519204378128052
93,53.79374051094055
92,54.87898373603821
91,140.1983823776245
90,140.11428713798523
89,170.02898120880127
88,164.8919792175293
87,144.8610155582428
86,27.65010166168213
85,174.7920000553131
84,224.79479551315308
83,253.12016916275024
82,125.02670860290527
81,283.0834414958954
80,260.635498046875
79,19.91177773475647
78,245.90218305587769
77,254.7976541519165
76,25.60306406021118
75,166.22918796539307
74,245.7868673801422
73,226.0746626853943
72,86.38140630722046
71,30.456275939941406
70,235.0336835384369
69,113.00172090530396
68,224.90003871917725
67,112.96767997741699
66,257.03954577445984
65,215.03221464157104
64,216.5931613445282
63,214.8895299434662
62,41.819942474365234
61,263.2448103427887
60,32.04965376853943
59,62.381898641586304
58,34.79611611366272
57,90.01635217666626
56,93.79345774650574
55,124.38387179374695
54,148.47874283790588
53,130.02793622016907
52,149.8849654197693
51,126.02844047546387
50,150.02058625221252
49,180.62912130355835
48,66.20482850074768
47,45.57889699935913
46,69.66143298149109
45,146.17928981781006
44,296.9553575515747
43,315.0402114391327
42,292.4468665122986
41,294.80134892463684
40,88.93578028678894
39,74.1412250995636
38,132.0433533191681
37,133.04642820358276
36,272.54267168045044
35,117.03015851974487
34,120.02690243721008
33,231.85314631462097
32,58.34480285644531
31,206.90489625930786
30,208.34526896476746
29,79.78617477416992
28,273.04299116134644
27,169.09051489830017
26,114.89104676246643
25,179.79415273666382
24,302.54277753829956
23,104.78768038749695
22,105.02437376976013
21,266.60442185401917
20,76.02707743644714
19,238.63608241081238
18,85.023845911026
17,109.78795647621155
16,240.0348606109619
15,189.40926241874695
14,192.03624725341797
13,279.97042298316956
12,315.03266501426697
11,279.96307277679443
10,174.07515621185303
9,181.63859033584595
8,157.36065244674683
7,98.07197546958923
6,158.17686414718628
5,197.42365956306458
4,184.88730573654175
3,242.03802251815796
2,245.89485907554626
1,270.5387806892395
0,316.04289174079895
