Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
29,70.56420188531028,66.01908894878706,69.14629472735467,75.26367192429022,79.5100015698587
30,86.63094501178317,90.81384097035041,67.85050247859397,71.23647498873366,79.5100015698587
31,86.63094501178317,78.973897574124,67.85050247859397,71.23647498873366,79.5100015698587
32,95.04234317136122,78.973897574124,51.803488057683644,96.98440739071654,73.24233908948194
33,95.04234317136122,78.973897574124,83.94309283461018,96.98440739071654,93.46531397174255
34,95.04234317136122,78.973897574124,83.94309283461018,96.98440739071654,79.43699999999998
35,95.04234317136122,78.973897574124,83.94309283461018,96.98440739071654,79.43699999999998
36,95.04234317136122,95.11946091644205,75.53752726453358,79.95303650292925,88.93804395604396
37,100.0025401189541,83.02667115902966,87.48363136547995,79.95303650292925,84.25821507064366
38,100.0025401189541,83.02667115902966,87.48363136547995,79.95303650292925,84.25821507064366
39,100.0025401189541,102.59498652291106,87.48363136547995,79.95303650292925,84.25821507064366
40,82.8074880484794,102.59498652291106,87.48363136547995,79.95303650292925,84.25821507064366
41,82.8074880484794,105.06099730458222,87.48363136547995,90.44167372690399,84.25821507064366
42,83.11365761418473,105.06099730458222,84.29550022532672,100.37366831906263,84.25821507064366
43,83.11365761418473,105.06099730458222,106.74974267688148,100.37366831906263,84.25821507064366
44,91.45580338906969,99.78889757412398,90.06590581342947,100.37366831906263,92.67531554160124
45,91.45580338906969,99.78889757412398,84.788523659306,100.37366831906263,111.06771742543171
46,91.45580338906969,99.78889757412398,84.788523659306,100.37366831906263,111.15559497645211
47,91.45580338906969,99.78889757412398,106.4229707075259,100.37366831906263,111.15559497645211
48,91.45580338906969,100.07582210242586,100.12170842721947,102.4944393871113,111.15559497645211
49,115.31398103467625,100.07582210242586,100.12170842721947,71.2582685894547,111.15559497645211
50,115.31398103467625,104.17697843665768,100.12170842721947,113.66884227129337,111.15559497645211
51,115.31398103467625,104.17697843665768,100.89840288418205,104.06968679585398,111.15559497645211
52,101.95775659297497,104.17697843665768,100.89840288418205,104.06968679585398,71.84368131868132
53,85.50061227696105,104.17697843665768,100.89840288418205,104.06968679585398,120.22870957613814
54,111.49030288407586,110.60263342318058,126.90955971158179,104.06968679585398,120.22870957613814
55,111.49030288407586,110.60263342318058,126.90955971158179,104.06968679585398,120.22870957613814
56,108.4022646167658,110.60263342318058,83.4492807570978,104.06968679585398,106.87427943485086
57,108.4022646167658,85.23246361185983,83.4492807570978,104.06968679585398,106.87427943485086
58,108.4022646167658,85.23246361185983,83.4492807570978,104.06968679585398,106.87427943485086
59,78.55122769610594,53.72015633423181,83.4492807570978,87.85157142857143,106.87427943485086
60,78.55122769610594,53.72015633423181,83.4492807570978,71.13623569175304,106.87427943485086
61,78.55122769610594,53.72015633423181,83.4492807570978,71.13623569175304,77.1242339089482
62,78.55122769610594,53.72015633423181,51.18522983325823,71.13623569175304,77.1242339089482
63,78.55122769610594,39.4252102425876,51.18522983325823,49.399938711131135,77.1242339089482
64,78.55122769610594,0.0,25.174073005858492,49.399938711131135,51.138816326530616
65,49.847868252721355,0.0,0.0,49.399938711131135,51.138816326530616
66,49.847868252721355,0.0,0.0,28.03459621451104,51.138816326530616
67,23.85817764560655,0.0,0.0,28.03459621451104,51.138816326530616
68,0.0,0.0,0.0,28.03459621451104,13.421946624803768
69,0.0,0.0,0.0,28.03459621451104,0.0
70,0.0,0.0,0.0,28.03459621451104,0.0
71,0.0,0.0,0.0,28.03459621451104,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
