job_id,wait_time
99,10.248070240020752
98,13.764135599136353
97,20.114282369613647
96,47.71266555786133
95,47.722206115722656
94,13.773662567138672
93,53.994179248809814
92,54.00339150428772
91,140.2099211215973
90,140.2062304019928
89,165.88079476356506
88,156.3147258758545
87,140.2782986164093
86,27.851125955581665
85,165.90135765075684
84,213.0534987449646
83,245.4887773990631
82,123.79452967643738
81,265.30059146881104
80,246.070796251297
79,20.019322395324707
78,240.0605149269104
77,240.07330465316772
76,25.784709453582764
75,165.03815698623657
74,236.83400177955627
73,213.0560154914856
72,86.41174650192261
71,30.663055181503296
70,213.0758786201477
69,109.6459629535675
68,213.03695845603943
67,109.63855743408203
66,246.05183720588684
65,205.1341209411621
64,205.14150643348694
63,205.14312052726746
62,41.5360746383667
61,246.0841498374939
60,32.27295231819153
59,61.2704222202301
58,35.01186013221741
57,86.46253275871277
56,86.46466493606567
55,123.7933599948883
54,140.3115713596344
53,124.60160684585571
52,140.31517672538757
51,123.81158638000488
50,140.32102346420288
49,169.26476454734802
48,65.7618179321289
47,45.792606353759766
46,65.76790952682495
45,140.30659580230713
44,280.18646025657654
43,306.34524416923523
42,280.14462876319885
41,280.1732168197632
40,86.45627903938293
39,72.78843379020691
38,124.60692596435547
37,124.61372017860413
36,265.14554142951965
35,113.1927809715271
34,113.22573113441467
33,213.59759426116943
32,54.01853823661804
31,200.76289176940918
30,200.7724802494049
29,72.81566834449768
28,265.1527593135834
27,165.84162020683289
26,113.18509268760681
25,166.43885445594788
24,282.2905418872833
23,98.28193235397339
22,98.28892135620117
21,263.97546315193176
20,72.80900526046753
19,231.56905436515808
18,83.76817178726196
17,105.7628116607666
16,236.8102822303772
15,169.3027536869049
14,169.311105966568
13,265.2619912624359
12,306.33507323265076
11,265.2267780303955
10,165.8795464038849
9,165.90819931030273
8,145.049622297287
7,89.15875887870789
6,145.05087685585022
5,179.3227596282959
4,169.28838968276978
3,236.8193895816803
2,236.82712078094482
1,265.1316862106323
0,306.3436050415039
