job_id,scheduling_latency
99,11.235985517501831
98,14.312145471572876
97,23.41208577156067
96,48.514450788497925
95,50.01915645599365
94,15.992820262908936
93,54.54208421707153
92,56.75899410247803
91,140.3344922065735
90,140.3451030254364
89,170.25552654266357
88,165.04982781410217
87,145.05399703979492
86,29.19085144996643
85,174.80902791023254
84,225.04179501533508
83,255.26942920684814
82,125.25312280654907
81,283.53779673576355
80,263.97982120513916
79,20.15320348739624
78,247.77743554115295
77,257.7746641635895
76,27.34772300720215
75,166.43959403038025
74,246.0507206916809
73,227.31129240989685
72,87.12275862693787
71,31.244263648986816
70,236.27068209648132
69,113.22804951667786
68,225.25801062583923
67,113.21279692649841
66,260.2624440193176
65,215.32528567314148
64,217.32830023765564
63,215.25971484184265
62,41.55242991447449
61,265.03797030448914
60,32.29760146141052
59,65.01811170578003
58,35.112406969070435
57,92.76487135887146
56,94.02502202987671
55,124.62739992141724
54,148.93906211853027
53,131.26318526268005
52,150.2547218799591
51,126.61524558067322
50,151.59046053886414
49,181.3648931980133
48,68.3919005393982
47,45.81392860412598
46,70.25026488304138
45,145.25443768501282
44,296.2748317718506
43,317.27828216552734
42,292.68187522888184
41,295.12969040870667
40,90.02004885673523
39,75.24977827072144
38,133.28030514717102
37,133.78180980682373
36,275.1286635398865
35,118.04172086715698
34,120.76936602592468
33,232.09721970558167
32,60.01798868179321
31,207.68892860412598
30,209.7805016040802
29,80.11538004875183
28,275.2632966041565
27,169.3245964050293
26,115.26101756095886
25,179.86219549179077
24,304.2794990539551
23,104.02920579910278
22,105.02356624603271
21,269.61523151397705
20,77.98027324676514
19,239.5483479499817
18,85.25832200050354
17,110.11736917495728
16,243.27442026138306
15,188.64092993736267
14,192.2708339691162
13,280.2110273838043
12,316.77769231796265
11,280.2636113166809
10,172.30617427825928
9,182.11232113838196
8,156.33604645729065
7,98.31452751159668
6,157.09243512153625
5,196.65598893165588
4,185.0278844833374
3,245.03106546401978
2,247.270015001297
1,273.27728486061096
0,318.2803854942322
