job_id,selection_time
99,0.17722487449645996
98,0.04244661331176758
97,2.279918670654297
96,0.5231359004974365
95,2.3886237144470215
94,1.4644334316253662
93,0.03779268264770508
92,1.2413575649261475
91,0.1869215965270996
90,0.16527247428894043
89,3.4700684547424316
88,8.938521385192871
87,4.842526435852051
86,0.03666543960571289
85,5.923379421234131
84,9.952285528182983
83,5.509812116622925
82,1.1859233379364014
81,16.571702480316162
80,12.718034267425537
79,0.11154890060424805
78,6.554771423339844
77,7.340669631958008
76,0.0436244010925293
75,1.4154844284057617
74,8.299408912658691
73,12.248635053634644
72,0.06593060493469238
71,0.030182600021362305
70,13.051555156707764
69,3.589250087738037
68,11.125930547714233
67,3.5808629989624023
66,9.085747480392456
65,9.904804229736328
64,10.122512340545654
63,10.137026309967041
62,0.012802362442016602
61,16.83308434486389
60,0.04127025604248047
59,3.192662239074707
58,0.7238194942474365
57,5.317356109619141
56,7.029220819473267
55,0.8644881248474121
54,8.145246744155884
53,6.296391487121582
52,9.719122648239136
51,1.4707081317901611
50,9.951358318328857
49,11.093430519104004
48,1.6267979145050049
47,0.01732945442199707
46,4.247858285903931
45,4.864236116409302
44,13.345642805099487
43,8.91705322265625
42,11.473732948303223
41,10.741536855697632
40,2.7304039001464844
39,2.8536219596862793
38,6.186126708984375
37,9.698407649993896
36,5.224364280700684
35,2.588487148284912
34,6.82707667350769
33,17.98218321800232
32,5.998290061950684
31,4.407097578048706
30,5.863304615020752
29,7.199076414108276
28,5.727659463882446
27,3.492082357406616
26,2.0644588470458984
25,12.905364274978638
24,19.64122462272644
23,6.755610704421997
22,6.987002849578857
21,3.9416186809539795
20,4.927178621292114
19,6.4648144245147705
18,1.3444509506225586
17,4.685817003250122
16,3.8150131702423096
15,18.346968173980713
14,20.818501949310303
13,14.986954689025879
12,8.511857986450195
11,14.961307287216187
10,4.893723249435425
9,11.599940538406372
8,11.298382997512817
7,10.182400226593018
6,11.29932165145874
5,17.32916259765625
4,14.735686779022217
3,3.3486812114715576
2,9.29995584487915
1,4.151904106140137
0,9.99202847480774
