job_id,wait_time
99,10.016313552856445
98,26.540809392929077
97,344.23226380348206
96,26.580997705459595
95,689.985479593277
94,976.0111439228058
93,621.3589704036713
92,621.3666641712189
91,609.2376630306244
90,49.760096073150635
89,609.2826383113861
88,204.09521436691284
87,300.6713852882385
86,300.6735782623291
85,344.2070679664612
84,300.4590332508087
83,300.4630630016327
82,609.2873313426971
81,1104.941659450531
80,621.6815242767334
79,621.271665096283
78,67.56512808799744
77,67.61915636062622
76,976.0135295391083
75,1255.694482088089
74,1258.3160302639008
73,300.30471205711365
72,1299.71328663826
71,67.63313484191895
70,1156.6963865756989
69,1260.225628376007
68,67.74995636940002
67,67.6956353187561
66,67.72184109687805
65,1258.250479221344
64,67.75222206115723
63,67.81162309646606
62,1436.9662909507751
61,1260.1663987636566
60,67.85807681083679
59,67.86851453781128
58,1445.0370631217957
57,1001.2750489711761
56,1436.938800573349
55,204.80967020988464
54,621.7302241325378
53,1436.9415922164917
52,975.8404822349548
51,975.764809846878
50,1200.1099801063538
49,300.55071902275085
48,300.5577201843262
47,300.297358751297
46,1255.7757699489594
45,621.8383622169495
44,786.6892237663269
43,975.8824479579926
42,1298.1513938903809
41,546.5829002857208
40,204.84080934524536
39,204.84761023521423
38,621.7234127521515
37,621.7272343635559
36,979.9516713619232
35,979.9575455188751
34,979.9849910736084
33,1018.9209611415863
32,1606.1840999126434
31,785.0638518333435
30,1435.6892161369324
29,1608.0621461868286
28,1608.0871043205261
27,1260.112955570221
26,300.57304763793945
25,300.6110715866089
24,732.1030547618866
23,599.9113652706146
22,1000.1047263145447
21,623.0711674690247
20,1005.1364743709564
19,786.6643393039703
18,1005.143963098526
17,979.9103901386261
16,274.76169657707214
15,621.1664917469025
14,621.1769454479218
13,621.468608379364
12,621.3058867454529
11,1257.6641438007355
10,599.9763603210449
9,1257.0225594043732
8,300.42698907852173
7,300.4499235153198
6,1090.1053097248077
5,979.8093674182892
4,1092.7392098903656
3,1257.0390474796295
2,1257.0595405101776
1,1437.0483632087708
0,975.125738620758
