Time Interval,Agent 9,Agent 8,Agent 7,Agent 0,Agent 1,Agent 6,Agent 2,Agent 5,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54459735855189,16.567457537754677
3,16.567457537754677,11.70332149812324,0.0,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.57510369358392,16.54459735855189,16.567457537754677
4,16.567457537754677,11.70332149812324,9.50853188891861,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.57510369358392,16.54459735855189,16.567457537754677
5,16.567457537754677,11.70332149812324,42.63829002146732,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.57510369358392,24.401703264859293,5.392443011551022
6,17.139108844305994,28.380850447640025,42.63829002146732,16.51429854960852,16.51429854960852,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
7,17.139108844305994,28.380850447640025,42.63829002146732,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
8,17.139108844305994,28.380850447640025,42.63829002146732,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
9,17.139108844305994,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
10,17.139108844305994,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
11,31.21768511494531,28.380850447640025,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
12,31.21768511494531,34.7607250035346,33.12975813254871,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
13,31.21768511494531,34.7607250035346,32.66796962339595,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
14,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
15,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
16,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
17,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
18,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
19,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
20,31.21768511494531,34.7607250035346,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
21,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
22,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
23,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
24,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,29.920146709497963,24.401703264859293,37.45188544743397
25,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,29.920146709497963,29.16770734631672,37.45188544743397
26,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,18.264047273481236,29.920146709497963,29.16770734631672,32.05944243588295
27,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,29.920146709497963,29.16770734631672,32.05944243588295
28,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,29.920146709497963,29.16770734631672,32.05944243588295
29,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,18.977123103053575,29.16770734631672,32.05944243588295
30,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,18.977123103053575,29.16770734631672,32.05944243588295
31,23.266144799350084,54.714585129138335,32.66796962339595,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,18.977123103053575,29.16770734631672,32.05944243588295
