job_id,scheduling_latency
99,10.436436176300049
98,28.734294176101685
97,524.9680302143097
96,40.02120399475098
95,845.2494735717773
94,1012.8533155918121
93,725.2900953292847
92,725.2952964305878
91,641.9545314311981
90,55.250059843063354
89,646.3093168735504
88,250.28611969947815
87,457.79947209358215
86,459.9895350933075
85,520.7986476421356
84,374.2881281375885
83,374.5289022922516
82,646.8103830814362
81,1200.3585767745972
80,769.823760509491
79,698.612069606781
78,69.94440245628357
77,79.78129935264587
76,1115.3188064098358
75,1290.8533656597137
74,1350.3289017677307
73,344.47138476371765
72,1437.8644733428955
71,83.7730827331543
70,1257.1234238147736
69,1390.1200633049011
68,125.27014327049255
67,105.0262680053711
66,113.78088450431824
65,1335.1059765815735
64,125.02783250808716
63,164.2788770198822
62,1529.8728363513947
61,1385.0301859378815
60,182.7874150276184
59,184.97315073013306
58,1588.8751618862152
57,1105.1662101745605
56,1525.0403871536255
55,260.20277738571167
54,776.3171997070312
53,1525.0647938251495
52,1101.352106809616
51,1100.251253604889
50,1260.386948108673
49,413.79936385154724
48,414.30017614364624
47,344.4650068283081
46,1295.8867616653442
45,790.2291393280029
44,917.3305330276489
43,1004.1966557502747
42,1437.3152503967285
41,609.5870199203491
40,271.33647203445435
39,275.0106635093689
38,775.2935726642609
37,778.8358390331268
36,1048.8764414787292
35,1050.0298218727112
34,1054.9141509532928
33,1132.8501975536346
32,1650.3524255752563
31,915.2277681827545
30,1500.365666627884
29,1673.884533405304
28,1672.8829152584076
27,1379.3587901592255
26,420.1967010498047
25,448.30425477027893
24,878.3628561496735
23,622.0801250934601
22,1101.3597221374512
21,800.3197679519653
20,1115.3398909568787
19,920.2285466194153
18,1116.8517670631409
17,1043.343056678772
16,311.78580260276794
15,690.0646996498108
14,690.068656206131
13,743.3499052524567
12,710.8131711483002
11,1312.3566749095917
10,622.1501181125641
9,1300.3517818450928
8,356.28792095184326
7,366.43533849716187
6,1165.2673399448395
5,1030.0860829353333
4,1170.105925321579
3,1300.8528468608856
2,1301.370861530304
1,1533.8742406368256
0,1610.3389506340027
