job_id,wait_time
99,10.072959661483765
98,26.594265699386597
97,344.2722382545471
96,26.635432481765747
95,687.1555089950562
94,975.9709985256195
93,621.3553686141968
92,621.3592069149017
91,609.2536554336548
90,49.80330801010132
89,609.317221403122
88,203.63785028457642
87,300.71375799179077
86,300.7169976234436
85,343.7850534915924
84,300.52022910118103
83,300.5238757133484
82,609.3251805305481
81,1104.8326001167297
80,621.6502397060394
79,621.2680246829987
78,67.63362717628479
77,67.68839979171753
76,975.9573385715485
75,1255.1743202209473
74,1258.305935382843
73,300.36602663993835
72,1297.230084180832
71,67.70063424110413
70,1156.1884348392487
69,1260.1737813949585
68,67.83002877235413
67,67.77247834205627
66,67.79208564758301
65,1257.7341041564941
64,67.83302664756775
63,67.89305329322815
62,1436.9550449848175
61,1260.1259787082672
60,67.94017171859741
59,67.95615196228027
58,1443.203670501709
57,1000.2059071063995
56,1436.896354675293
55,204.88039827346802
54,621.7172718048096
53,1436.9004776477814
52,975.7828998565674
51,975.2094569206238
50,1199.8417747020721
49,300.5938024520874
48,300.60128688812256
47,300.35872745513916
46,1255.7720685005188
45,621.8488938808441
44,785.6569471359253
43,975.8211405277252
42,1295.1930902004242
41,545.1051666736603
40,204.91706228256226
39,204.9218716621399
38,621.725994348526
37,621.734414100647
36,979.9165880680084
35,979.9234790802002
34,979.9321267604828
33,1014.852166891098
32,1604.2324893474579
31,785.0473871231079
30,1431.195274591446
29,1607.9078614711761
28,1607.974107503891
27,1260.0766699314117
26,300.6130611896515
25,300.6630918979645
24,734.1902456283569
23,599.9366159439087
22,999.8682219982147
21,621.9403696060181
20,1004.909396648407
19,785.1320335865021
18,1004.9268779754639
17,979.8795251846313
16,274.8108706474304
15,620.6573493480682
14,620.6696889400482
13,621.4669864177704
12,621.2977170944214
11,1257.1499166488647
10,600.009546995163
9,1257.0160694122314
8,300.4864077568054
7,300.5092649459839
6,1090.1391475200653
5,979.3065204620361
4,1090.1572480201721
3,1257.022987127304
2,1257.0437417030334
1,1436.982029914856
0,974.2279500961304
