Time Interval,Agent 7,Agent 3,Agent 4,Agent 8,Agent 0,Agent 1,Agent 6,Agent 2,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16.54459735855189,16.567457537754677,11.70332149812324,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392
4,9.50853188891861,16.54459735855189,16.567457537754677,11.70332149812324,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392
5,42.63829002146732,16.54459735855189,16.567457537754677,11.70332149812324,16.51429854960852,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392
6,42.63829002146732,24.401703264859293,5.392443011551022,28.380850447640025,16.51429854960852,16.51429854960852,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
7,42.63829002146732,24.401703264859293,37.45188544743397,28.380850447640025,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
8,42.63829002146732,24.401703264859293,37.45188544743397,28.380850447640025,16.51429854960852,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
9,33.12975813254871,24.401703264859293,37.45188544743397,28.380850447640025,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
10,33.12975813254871,24.401703264859293,37.45188544743397,28.380850447640025,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
11,33.12975813254871,24.401703264859293,37.45188544743397,28.380850447640025,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
12,33.12975813254871,24.401703264859293,37.45188544743397,34.7607250035346,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
13,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,18.529810037222436,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
14,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
15,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
16,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
17,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
18,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
19,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
20,32.66796962339595,24.401703264859293,37.45188544743397,34.7607250035346,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
21,32.66796962339595,24.401703264859293,37.45188544743397,54.714585129138335,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963
22,32.66796962339595,24.401703264859293,37.45188544743397,54.714585129138335,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963
23,32.66796962339595,24.401703264859293,37.45188544743397,54.714585129138335,48.78163907072263,29.90564433320498,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963
24,32.66796962339595,24.401703264859293,37.45188544743397,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963
25,32.66796962339595,24.401703264859293,37.45188544743397,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963
26,32.66796962339595,29.16770734631672,37.45188544743397,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,18.264047273481236,23.266144799350084,29.920146709497963
27,32.66796962339595,29.16770734631672,32.05944243588295,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963
28,32.66796962339595,29.16770734631672,32.05944243588295,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963
29,32.66796962339595,29.16770734631672,32.05944243588295,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575
30,32.66796962339595,29.16770734631672,32.05944243588295,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575
31,32.66796962339595,29.16770734631672,32.05944243588295,54.714585129138335,48.78163907072263,45.799345398536765,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575
