job_id,scheduling_latency
99,10.493234157562256
98,29.906801462173462
97,530.1099696159363
96,40.2458291053772
95,855.2811102867126
94,1016.3982515335083
93,728.3868215084076
92,728.8886091709137
91,655.1179130077362
90,56.32332801818848
89,658.3717260360718
88,259.3470766544342
87,460.10880613327026
86,460.85038137435913
85,528.3692417144775
84,374.58658599853516
83,375.2499306201935
82,658.8731107711792
81,1214.4115133285522
80,778.8897881507874
79,703.3732018470764
78,72.33154773712158
77,81.82729768753052
76,1127.535002708435
75,1297.87148976326
74,1355.1642861366272
73,345.25538396835327
72,1440.9324843883514
71,85.30870008468628
70,1257.9642465114594
69,1399.4228909015656
68,128.6280574798584
67,108.8289122581482
66,113.83728361129761
65,1330.3842434883118
64,128.12759137153625
63,165.02831959724426
62,1537.9326801300049
61,1393.4404776096344
60,185.82864117622375
59,187.3319115638733
58,1600.3319754600525
57,1106.9205613136292
56,1535.186793088913
55,268.34552574157715
54,784.407354593277
53,1535.344390630722
52,1105.3783874511719
51,1105.2945754528046
50,1261.172038078308
49,405.3246154785156
48,412.8550159931183
47,345.0400433540344
46,1299.4873991012573
45,787.0203595161438
44,933.8630056381226
43,1005.4126749038696
42,1440.39493060112
41,614.3884546756744
40,275.0459055900574
39,275.06782507896423
38,780.8802182674408
37,783.4030990600586
36,1059.2828059196472
35,1060.3128261566162
34,1065.39080119133
33,1145.3875300884247
32,1666.4335501194
31,930.0794484615326
30,1520.0973210334778
29,1685.4081597328186
28,1685.3544669151306
27,1389.4218554496765
26,425.0167715549469
25,435.0458331108093
24,887.3973457813263
23,623.9628109931946
22,1105.2995376586914
21,805.1332926750183
20,1125.3968334197998
19,933.3622555732727
18,1125.4026894569397
17,1053.965539932251
16,321.3476810455322
15,695.2714626789093
14,695.3433496952057
13,743.8975040912628
12,714.3791093826294
11,1320.3313539028168
10,625.3615398406982
9,1305.4093658924103
8,360.84580183029175
7,370.8444664478302
6,1179.915162563324
5,1045.313980102539
4,1185.3781197071075
3,1305.9102082252502
2,1310.081345319748
1,1540.1890816688538
0,1620.3583788871765
