job_id,scheduling_latency
99,10.30851149559021
98,29.674845695495605
97,525.0640330314636
96,40.01441407203674
95,849.8162798881531
94,1013.3094832897186
93,722.0454316139221
92,722.2078366279602
91,648.1377146244049
90,56.09291386604309
89,650.631509065628
88,254.80297327041626
87,455.02456617355347
86,456.11877512931824
85,524.1313226222992
84,369.76586055755615
83,370.0181589126587
82,651.1317603588104
81,1209.8654503822327
80,772.1454081535339
79,695.1332116127014
78,70.07456946372986
77,80.07164216041565
76,1125.712114572525
75,1295.2031865119934
74,1349.8533942699432
73,344.3421485424042
72,1439.9278402328491
71,84.84885501861572
70,1257.1619255542755
69,1393.2102513313293
68,125.89247131347656
67,106.09526944160461
66,111.09897828102112
65,1325.1001708507538
64,125.73239326477051
63,162.6048755645752
62,1532.1987104415894
61,1388.1861650943756
60,185.0064332485199
59,185.08194255828857
58,1595.1954908370972
57,1105.0975296497345
56,1529.9546644687653
55,263.6114077568054
54,778.6594824790955
53,1530.1126651763916
52,1105.0561962127686
51,1104.9918484687805
50,1260.866546869278
49,400.0376226902008
48,407.6231484413147
47,344.3206627368927
46,1297.6456582546234
45,786.7187080383301
44,926.6555378437042
43,1004.9382331371307
42,1439.8947966098785
41,610.0422918796539
40,271.141300201416
39,271.6800694465637
38,775.1207656860352
37,777.6565170288086
36,1054.2362523078918
35,1054.917394399643
34,1060.1596822738647
33,1144.805119752884
32,1663.7079017162323
31,923.6661043167114
30,1514.1933770179749
29,1682.2040843963623
28,1681.7024445533752
27,1383.1935534477234
26,419.786333322525
25,429.8774700164795
24,882.2200071811676
23,623.1332967281342
22,1104.9943351745605
21,800.0885426998138
20,1124.9335749149323
19,929.1601459980011
18,1125.072093963623
17,1048.702891588211
16,317.11601066589355
15,690.1109337806702
14,690.1169321537018
13,739.8974585533142
12,705.6362674236298
11,1314.9304311275482
10,623.1921939849854
9,1301.2086398601532
8,356.11588954925537
7,365.7606246471405
6,1175.144253730774
5,1040.0626080036163
4,1184.205340385437
3,1301.2100937366486
2,1304.929990530014
1,1534.946205854416
0,1619.873454093933
