job_id,scheduling_latency
99,10.249758005142212
98,29.788144826889038
97,529.8235142230988
96,40.015222787857056
95,860.5888895988464
94,1019.8633162975311
93,733.6148571968079
92,733.6255302429199
91,659.980612039566
90,57.13261699676514
89,664.0766077041626
88,256.5492331981659
87,459.96646761894226
86,461.563538312912
85,529.0851731300354
84,373.06200766563416
83,374.7519176006317
82,664.3768095970154
81,1224.1208817958832
80,784.6176242828369
79,709.7742166519165
78,70.03502869606018
77,80.03583574295044
76,1129.291665315628
75,1299.8343541622162
74,1365.0427083969116
73,344.81334686279297
72,1445.1646687984467
71,84.94322228431702
70,1258.2680327892303
69,1409.646178483963
68,126.83409881591797
67,108.04661583900452
66,112.54700827598572
65,1340.098465681076
64,126.33514976501465
63,164.70930075645447
62,1550.6361110210419
61,1404.1418058872223
60,186.0448772907257
59,187.55101704597473
58,1606.1875927448273
57,1114.7763931751251
56,1549.142365694046
55,265.5462028980255
54,785.6039938926697
53,1549.811538696289
52,1107.6442346572876
51,1105.0318608283997
50,1269.8155353069305
49,404.8156681060791
48,411.5605845451355
47,344.32087230682373
46,1301.1525490283966
45,789.7866759300232
44,940.069286108017
43,1005.5090537071228
42,1445.1399013996124
41,615.0536875724792
40,273.6285083293915
39,274.7470109462738
38,785.0638632774353
37,785.593584060669
36,1065.0781862735748
35,1067.1082837581635
34,1074.11581325531
33,1150.0891280174255
32,1680.143146276474
31,935.6131637096405
30,1531.6341605186462
29,1700.0654678344727
28,1700.0500288009644
27,1399.798351764679
26,424.0621004104614
25,433.92933773994446
24,894.7629837989807
23,627.7319135665894
22,1108.15669131279
21,810.0711357593536
20,1128.2811198234558
19,940.0162436962128
18,1128.783507823944
17,1060.0063273906708
16,320.02987575531006
15,700.057914018631
14,700.5785875320435
13,747.4637150764465
12,719.7741823196411
11,1330.04207777977
10,630.5759608745575
9,1315.0955228805542
8,359.9778883457184
7,370.03542709350586
6,1187.163661956787
5,1051.1661884784698
4,1194.7848823070526
3,1315.0986647605896
2,1319.8171157836914
1,1554.6445195674896
0,1626.162412405014
