Time Interval,Agent 1,Agent 3,Agent 4,Agent 8,Agent 7,Agent 0,Agent 6,Agent 2,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.51429854960852,16.54459735855189,16.567457537754677,11.70332149812324,0.0,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392
4,16.51429854960852,16.54459735855189,16.567457537754677,11.70332149812324,9.50853188891861,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392
5,16.51429854960852,16.54459735855189,16.567457537754677,11.70332149812324,42.63829002146732,16.51429854960852,16.55220440366663,16.559824452277283,16.567457537754677,16.57510369358392
6,16.51429854960852,24.401703264859293,5.392443011551022,28.380850447640025,42.63829002146732,16.51429854960852,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
7,29.90564433320498,24.401703264859293,37.45188544743397,28.380850447640025,42.63829002146732,16.51429854960852,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
8,29.90564433320498,24.401703264859293,37.45188544743397,28.380850447640025,42.63829002146732,16.51429854960852,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
9,29.90564433320498,24.401703264859293,37.45188544743397,28.380850447640025,33.12975813254871,18.529810037222436,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
10,29.90564433320498,24.401703264859293,37.45188544743397,28.380850447640025,33.12975813254871,18.529810037222436,30.026481578242688,24.41347363328495,17.139108844305994,29.920146709497963
11,29.90564433320498,24.401703264859293,37.45188544743397,28.380850447640025,33.12975813254871,18.529810037222436,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
12,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,33.12975813254871,18.529810037222436,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
13,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,18.529810037222436,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
14,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
15,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
16,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
17,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
18,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
19,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
20,29.90564433320498,24.401703264859293,37.45188544743397,34.7607250035346,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,31.21768511494531,29.920146709497963
21,29.90564433320498,24.401703264859293,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963
22,29.90564433320498,24.401703264859293,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963
23,29.90564433320498,24.401703264859293,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,30.026481578242688,24.41347363328495,23.266144799350084,29.920146709497963
24,45.799345398536765,24.401703264859293,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963
25,45.799345398536765,24.401703264859293,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,24.41347363328495,23.266144799350084,29.920146709497963
26,45.799345398536765,29.16770734631672,37.45188544743397,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,18.264047273481236,23.266144799350084,29.920146709497963
27,45.799345398536765,29.16770734631672,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963
28,45.799345398536765,29.16770734631672,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,47.346855345911955,23.266144799350084,29.920146709497963
29,45.799345398536765,29.16770734631672,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575
30,45.799345398536765,29.16770734631672,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575
31,45.799345398536765,29.16770734631672,32.05944243588295,54.714585129138335,32.66796962339595,48.78163907072263,33.241236151744424,47.346855345911955,23.266144799350084,18.977123103053575
