job_id,selection_time
99,0.5319733619689941
98,0.02244853973388672
97,5.040007829666138
96,0.4137542247772217
95,0.48375463485717773
94,0.015863418579101562
93,2.3786754608154297
92,13.079699754714966
91,1.6407537460327148
90,2.1280312538146973
89,11.61436653137207
88,10.163791179656982
87,2.264108419418335
86,0.19612812995910645
85,2.300503730773926
84,2.2642035484313965
83,7.575866222381592
82,2.2220945358276367
81,9.808400869369507
80,0.014981269836425781
79,16.161059617996216
78,0.017843961715698242
77,2.9746792316436768
76,13.062527179718018
75,3.801898717880249
74,4.401118516921997
73,3.5029194355010986
72,3.442120313644409
71,0.021697282791137695
70,1.9221389293670654
69,18.659716367721558
68,14.421684741973877
67,11.379830360412598
66,20.385193586349487
65,17.090986728668213
64,7.5294740200042725
63,10.309493064880371
62,16.90955352783203
61,11.568331718444824
60,14.92911148071289
59,7.631042242050171
58,0.6721017360687256
57,2.3880345821380615
56,4.043556451797485
55,18.08348250389099
54,0.033740997314453125
53,2.7094671726226807
52,12.495934247970581
51,14.994261264801025
50,15.04080080986023
49,3.4937961101531982
48,6.528702735900879
47,19.295206308364868
46,14.997937440872192
45,2.0395123958587646
44,12.654598236083984
43,2.5018961429595947
42,13.873896837234497
41,3.7178280353546143
40,3.698918581008911
39,8.897806406021118
38,8.703453779220581
37,8.891574382781982
36,15.350798606872559
35,17.214494943618774
34,8.96303677558899
33,6.590429306030273
32,11.02969241142273
31,14.24490475654602
30,6.295710563659668
29,12.527903079986572
28,5.00086784362793
27,11.315719604492188
26,7.5032734870910645
25,17.337548971176147
24,11.501936912536621
23,16.864385843276978
22,16.6772518157959
21,19.33830213546753
20,9.632086515426636
19,1.673203945159912
18,16.483745574951172
17,12.141605854034424
16,7.257998704910278
15,18.256605863571167
14,7.118696451187134
13,16.5317280292511
12,20.451592445373535
11,8.728173017501831
10,1.2604875564575195
9,0.7811357975006104
8,1.824570655822754
7,6.487311124801636
6,11.046334266662598
5,15.986559629440308
4,0.19389772415161133
3,12.269636154174805
2,15.96816873550415
1,11.176220893859863
0,0.09856009483337402
