job_id,wait_time
99,10.309143543243408
98,16.785329580307007
97,95.17709517478943
96,104.60232019424438
95,41.47748422622681
94,13.008387327194214
93,104.60678577423096
92,135.08097505569458
91,168.6091582775116
90,168.6303198337555
89,203.46857738494873
88,168.65970039367676
87,236.25358152389526
86,44.63335299491882
85,45.00226974487305
84,236.2602608203888
83,104.65028309822083
82,70.76310515403748
81,104.65240931510925
80,28.25690507888794
79,204.0450518131256
78,20.950778484344482
77,200.48772740364075
76,104.66096019744873
75,135.0315580368042
74,135.03413224220276
73,200.50788521766663
72,203.40459990501404
71,24.551847219467163
70,235.73111939430237
69,245.23175382614136
68,111.86501836776733
67,168.66521286964417
66,138.79090452194214
65,138.77554988861084
64,52.66609048843384
63,52.685710430145264
62,138.78807401657104
61,168.66385793685913
60,236.37486004829407
59,45.02587270736694
58,32.87825417518616
57,52.13347029685974
56,52.64798355102539
55,236.3814561367035
54,37.29645228385925
53,37.30280303955078
52,52.69351243972778
51,185.22780752182007
50,104.68230199813843
49,236.2954831123352
48,135.0445601940155
47,251.2943320274353
46,215.04807305335999
45,67.92748713493347
44,236.34368062019348
43,200.23837685585022
42,236.35179996490479
41,71.28859639167786
40,236.29950213432312
39,236.3336820602417
38,71.32544779777527
37,71.33136558532715
36,71.36066484451294
35,71.36561751365662
34,275.256320476532
33,203.41102266311646
32,279.32234954833984
31,214.4769368171692
30,274.0647120475769
29,282.4928677082062
28,160.73529529571533
27,290.22790813446045
26,301.53913736343384
25,111.88801121711731
24,305.02809500694275
23,172.2304801940918
22,245.0587773323059
21,71.37296557426453
20,275.7951452732086
19,203.36257457733154
18,177.76823210716248
17,236.34549641609192
16,104.63454103469849
15,238.53851652145386
14,168.64345169067383
13,169.425626039505
12,290.76761627197266
11,225.22349286079407
10,134.32312178611755
9,134.33660697937012
8,203.3831286430359
7,275.2294249534607
6,204.01353120803833
5,175.75114798545837
4,168.58698225021362
3,204.03177428245544
2,204.0484070777893
1,135.0548551082611
0,104.08310008049011
