job_id,selection_time
99,0.02267313003540039
98,1.0238404273986816
97,5.039072751998901
96,0.6122429370880127
95,0.42499613761901855
94,0.5098323822021484
93,2.3787667751312256
92,15.136620044708252
91,2.1136014461517334
90,2.593296527862549
89,11.59438967704773
88,10.389073133468628
87,1.68693208694458
86,0.42034339904785156
85,1.7076561450958252
84,2.2752273082733154
83,8.57299542427063
82,0.6313819885253906
81,10.36228060722351
80,0.525111198425293
79,17.32849931716919
78,0.01633167266845703
77,2.974010944366455
76,14.06386423110962
75,3.8936007022857666
74,4.9826438426971436
73,3.5038809776306152
72,6.615784168243408
71,0.44858884811401367
70,0.6753697395324707
69,19.79992985725403
68,15.425082683563232
67,11.56141209602356
66,18.42060136795044
65,16.276150703430176
64,6.789959907531738
63,9.128295421600342
62,17.920499324798584
61,14.075199604034424
60,18.11026096343994
59,7.636961936950684
58,0.510857105255127
57,2.842337131500244
56,2.5566539764404297
55,18.110713720321655
54,0.016861438751220703
53,0.750051736831665
52,12.321480751037598
51,15.031150579452515
50,15.535590410232544
49,2.4558537006378174
48,7.731438398361206
47,18.765604972839355
46,14.997200727462769
45,2.0773324966430664
44,11.653350591659546
43,1.8290901184082031
42,13.918149948120117
41,3.218503713607788
40,2.953437089920044
39,8.904916048049927
38,7.899394273757935
37,8.68795919418335
36,14.356893062591553
35,19.351205110549927
34,7.258397102355957
33,7.54074764251709
32,10.928760051727295
31,14.558170795440674
30,5.936538457870483
29,11.35071086883545
28,5.49275279045105
27,10.01483678817749
26,8.175443649291992
25,18.128345489501953
24,10.20169186592102
23,17.991798877716064
22,16.178163290023804
21,19.84476661682129
20,9.434643983840942
19,1.6733973026275635
18,17.29357385635376
17,11.15043330192566
16,7.2603113651275635
15,18.882543802261353
14,7.114185571670532
13,15.880534172058105
12,19.464364051818848
11,9.806566715240479
10,0.7656984329223633
9,0.8874197006225586
8,2.7388932704925537
7,5.71940016746521
6,11.211708784103394
5,20.757899522781372
4,1.348371982574463
3,12.787172317504883
2,16.008585691452026
1,13.087721347808838
0,0.6144199371337891
