job_id,wait_time
99,10.114449262619019
98,16.598460912704468
97,94.97541975975037
96,104.40809226036072
95,41.29606747627258
94,12.81412935256958
93,104.41826295852661
92,135.0218584537506
91,168.4289321899414
90,168.43022513389587
89,203.26746153831482
88,168.46972823143005
87,236.12005519866943
86,44.82260537147522
85,44.82612752914429
84,236.12176322937012
83,104.46466732025146
82,70.57647228240967
81,104.47393846511841
80,28.06369638442993
79,204.83593487739563
78,20.75458312034607
77,200.32104778289795
76,104.49482107162476
75,134.84583973884583
74,134.8499791622162
73,200.33507800102234
72,203.24763941764832
71,24.36401104927063
70,236.10803890228271
69,249.8377664089203
68,111.68707036972046
67,168.4944360256195
66,138.60246109962463
65,138.59304809570312
64,52.48599100112915
63,52.50621318817139
62,138.59444165229797
61,168.47936415672302
60,238.33580541610718
59,44.83920884132385
58,32.677717447280884
57,52.46075177192688
56,52.462562799453735
55,238.34396862983704
54,37.105886459350586
53,37.10973596572876
52,52.515931129455566
51,187.2017858028412
50,104.4934995174408
49,236.13980627059937
48,134.85277318954468
47,254.29230546951294
46,216.1158890724182
45,67.78501749038696
44,236.19543027877808
43,200.05930161476135
42,236.21019768714905
41,71.1169786453247
40,236.15109539031982
39,236.18889021873474
38,71.12836027145386
37,71.13539099693298
36,71.16618275642395
35,71.18309807777405
34,275.64929127693176
33,203.2519612312317
32,280.8942024707794
31,214.85561180114746
30,275.0549829006195
29,285.0359616279602
28,160.54852604866028
27,292.1060881614685
26,305.0353057384491
25,111.7102963924408
24,309.513640165329
23,173.55391311645508
22,247.29471969604492
21,71.1787965297699
20,275.57923221588135
19,203.18268036842346
18,175.53524613380432
17,236.2032413482666
16,104.4470157623291
15,241.0365686416626
14,168.4534833431244
13,169.82552313804626
12,291.5889768600464
11,226.96482944488525
10,134.15889430046082
9,134.1600022315979
8,203.23875665664673
7,275.61493849754333
6,203.86023426055908
5,177.56784391403198
4,168.42300152778625
3,204.83442521095276
2,204.84303522109985
1,134.87498450279236
0,104.39628601074219
