job_id,scheduling_latency
99,10.64007019996643
98,17.115729331970215
97,102.5393579006195
96,109.30231928825378
95,42.4482696056366
94,13.32437014579773
93,109.82763981819153
92,151.31969094276428
91,172.0432996749878
90,172.0495810508728
89,215.61468839645386
88,179.82538056373596
87,239.82950067520142
86,46.01247525215149
85,47.61903095245361
84,239.86466240882874
83,114.85455203056335
82,73.04079365730286
81,115.02093386650085
80,28.079066038131714
79,224.8359534740448
78,20.77310299873352
77,203.82336831092834
76,119.82066893577576
75,140.02264547348022
74,140.97467184066772
73,203.84803104400635
72,210.03635907173157
71,24.37337040901184
70,238.54568648338318
69,269.13941287994385
68,129.0319266319275
67,181.5422649383545
66,159.82419800758362
65,155.51228404045105
64,60.514270067214966
63,63.29468774795532
62,159.4650523662567
61,183.0446481704712
60,254.87789583206177
59,52.47721576690674
58,33.35014247894287
57,55.01146340370178
56,59.01799488067627
55,255.03135800361633
54,37.43921756744385
53,40.009392738342285
52,66.01509070396423
51,200.06670570373535
50,121.71823573112488
49,244.0714545249939
48,144.83126211166382
47,273.87797594070435
46,230.60415196418762
45,70.04663896560669
44,251.10074925422668
43,203.1898455619812
42,252.78281474113464
41,75.02081036567688
40,244.16694140434265
39,249.84493851661682
38,80.02134466171265
37,81.52329778671265
36,87.88989782333374
35,89.81163287162781
34,285.42371821403503
33,213.26790714263916
32,292.63437366485596
31,229.86344981193542
30,281.7980558872223
29,297.6221899986267
28,168.35198760032654
27,304.40468430519104
26,314.8693413734436
25,130.5331437587738
24,321.04057717323303
23,191.03114557266235
22,265.9398365020752
21,92.02662301063538
20,289.26766657829285
19,207.17447066307068
18,195.5387020111084
17,250.59256315231323
16,111.8571355342865
15,259.8311982154846
14,177.5749533176422
13,186.2380816936493
12,317.0415298938751
11,235.56112217903137
10,134.9030840396881
9,135.53979563713074
8,209.82740449905396
7,284.83308935165405
6,218.18378901481628
5,196.33252882957458
4,169.85922384262085
3,220.03333044052124
2,224.05155086517334
1,149.82382106781006
0,105.02173280715942
