job_id,wait_time
99,10.312122821807861
98,16.79528045654297
97,95.1984851360321
96,104.61723804473877
95,41.487141132354736
94,13.011369943618774
93,104.6189615726471
92,135.07212495803833
91,168.58959317207336
90,168.60401558876038
89,203.44365048408508
88,168.65100002288818
87,236.28424096107483
86,45.019790172576904
85,45.02205228805542
84,236.29136109352112
83,104.65475559234619
82,70.26160979270935
81,104.66091108322144
80,28.267663717269897
79,204.07263135910034
78,20.960331439971924
77,200.49901700019836
76,104.66996550559998
75,135.02581238746643
74,135.0346555709839
73,200.519926071167
72,203.4373962879181
71,24.562061071395874
70,235.74867820739746
69,246.25951290130615
68,111.87570714950562
67,168.66491961479187
66,138.78429794311523
65,137.7611312866211
64,52.68550992012024
63,52.689202070236206
62,138.7762954235077
61,168.6622974872589
60,236.40285563468933
59,45.04359531402588
58,32.88214063644409
57,52.666688680648804
56,52.67564272880554
55,236.40670156478882
54,37.30120396614075
53,37.31390714645386
52,52.72171926498413
51,185.24444317817688
50,104.6922652721405
49,236.30787324905396
48,135.044691324234
47,250.78937888145447
46,215.05151057243347
45,67.97444748878479
44,236.35855722427368
43,200.2405571937561
42,236.37694025039673
41,71.30585193634033
40,236.3192436695099
39,236.35187911987305
38,71.32644033432007
37,71.33411765098572
36,71.37942481040955
35,71.38119387626648
34,275.2682831287384
33,203.44969773292542
32,279.7466826438904
31,214.48066210746765
30,273.7764644622803
29,282.5170044898987
28,160.0622866153717
27,290.2473247051239
26,302.57033705711365
25,111.89857578277588
24,305.7428228855133
23,171.73358130455017
22,245.07639026641846
21,71.38931846618652
20,275.812468290329
19,203.37300515174866
18,175.75366353988647
17,236.36499547958374
16,104.64760136604309
15,238.74728155136108
14,168.62849020957947
13,168.70608758926392
12,291.80154943466187
11,226.00391602516174
10,133.81831336021423
9,134.33302974700928
8,203.40787529945374
7,275.246294260025
6,204.03291606903076
5,179.0528645515442
4,168.5552327632904
3,204.05874037742615
2,204.06485962867737
1,135.0559515953064
0,104.6068868637085
