job_id,selection_time
99,0.25472474098205566
98,0.5085985660552979
97,0.5082709789276123
96,1.015899419784546
95,0.02045297622680664
94,0.5084571838378906
93,1.5098731517791748
92,1.0091257095336914
91,0.5145111083984375
90,0.007235050201416016
89,0.8259530067443848
88,0.05274534225463867
87,1.552597999572754
86,0.01474905014038086
85,0.8235764503479004
84,0.16346526145935059
83,0.507793664932251
82,0.6880857944488525
81,0.5084683895111084
80,0.021690845489501953
79,0.5088484287261963
78,0.5140995979309082
77,1.5104174613952637
76,0.14188480377197266
75,0.515754222869873
74,0.00738835334777832
73,0.5076346397399902
72,0.00770115852355957
71,1.0086445808410645
70,0.019426584243774414
69,1.5165889263153076
68,1.0090539455413818
67,0.5220744609832764
66,1.4929249286651611
65,1.1577539443969727
64,0.007605314254760742
63,1.0088493824005127
62,1.0158686637878418
61,0.5083677768707275
60,0.37642526626586914
59,0.012422800064086914
58,0.1723768711090088
57,0.9500482082366943
56,1.017296314239502
55,0.5080094337463379
54,0.018886566162109375
53,0.5738372802734375
52,1.014791488647461
51,0.5079610347747803
50,0.0995640754699707
49,0.007607936859130859
48,0.01423192024230957
47,0.2840263843536377
46,0.007978439331054688
45,0.5176451206207275
44,0.5087418556213379
43,0.2673013210296631
42,0.5074610710144043
41,0.015153884887695312
40,1.178715467453003
39,0.5086369514465332
38,0.7638471126556396
37,0.7705457210540771
36,1.087038516998291
35,0.0074388980865478516
34,1.5104560852050781
33,0.5092909336090088
32,0.5079021453857422
31,1.2665693759918213
30,0.5452401638031006
29,0.3357260227203369
28,1.9577631950378418
27,0.09094071388244629
26,0.5080559253692627
25,0.5087754726409912
24,0.50823974609375
23,0.007359981536865234
22,0.5083253383636475
21,0.014154911041259766
20,0.007534027099609375
19,0.1092374324798584
18,1.0434606075286865
17,0.5158748626708984
16,0.2548806667327881
15,1.7449963092803955
14,0.5080840587615967
13,0.7771790027618408
12,0.5164079666137695
11,1.509467363357544
10,1.0083870887756348
9,0.7010576725006104
8,0.527106523513794
7,0.5148890018463135
6,0.14332175254821777
5,0.2400662899017334
4,0.007828712463378906
3,0.013123035430908203
2,1.010369062423706
1,0.5171167850494385
0,0.6885421276092529
