job_id,scheduling_latency
99,10.48798155784607
98,11.016600847244263
97,51.67759442329407
96,16.776108980178833
95,73.49622893333435
94,36.71755361557007
93,74.49759435653687
92,182.01674103736877
91,187.67674803733826
90,26.632485151290894
89,192.54511976242065
88,167.75160932540894
87,193.7786989212036
86,125.39075446128845
85,125.70788741111755
84,206.23000693321228
83,111.69490504264832
82,159.6566083431244
81,76.23394465446472
80,150.75088953971863
79,175.803457736969
78,21.298460245132446
77,22.299975156784058
76,151.39272594451904
75,160.57324361801147
74,113.15837788581848
73,126.76164221763611
72,56.05491232872009
71,169.27984261512756
70,56.47197246551514
69,57.47520399093628
68,41.71407437324524
67,95.62106251716614
66,96.62231540679932
65,207.73260354995728
64,175.28099155426025
63,203.57341265678406
62,31.19571328163147
61,208.26023983955383
60,141.29562950134277
59,97.34547209739685
58,80.0112202167511
57,97.78792023658752
56,141.95163321495056
55,99.31686568260193
54,34.26194381713867
53,34.76793956756592
52,212.43697428703308
51,81.19912481307983
50,215.0116422176361
49,46.10331678390503
48,194.99353075027466
47,61.78875732421875
46,143.98254919052124
45,221.5785231590271
44,46.74927520751953
43,162.27909970283508
42,221.3175401687622
41,115.28755331039429
40,115.95844674110413
39,84.83181834220886
38,62.72738575935364
37,63.235923290252686
36,64.83022046089172
35,117.48110127449036
34,223.08178234100342
33,100.63582444190979
32,171.73379945755005
31,163.54079842567444
30,164.59361743927002
29,154.83691811561584
28,196.98862648010254
27,197.0088562965393
26,86.7809784412384
25,131.7847740650177
24,179.2999188899994
23,66.63091897964478
22,199.09265899658203
21,216.2321333885193
20,201.57121062278748
19,133.79122829437256
18,134.72716164588928
17,120.72336554527283
16,105.34607934951782
15,106.57609534263611
14,107.5991473197937
13,192.0390603542328
12,145.41923069953918
11,146.921245098114
10,157.3114492893219
9,91.21912050247192
8,135.9086253643036
7,217.24787950515747
6,70.58618950843811
5,71.84030246734619
4,92.7412440776825
3,137.4314670562744
2,138.43409299850464
1,166.65803623199463
0,211.41598749160767
